stock_id,stock_name,date,buy,name,sell
5328,華容,2005-01-12,0.0,Dealer,0.0
5328,華容,2005-01-12,1966000.0,Foreign_Investor,0.0
5328,華容,2005-01-12,0.0,Investment_Trust,0.0
5328,華容,2005-03-01,0.0,Dealer,0.0
5328,華容,2005-03-01,72000.0,Foreign_Investor,0.0
5328,華容,2005-03-01,0.0,Investment_Trust,0.0
5328,華容,2005-03-07,0.0,Dealer,0.0
5328,華容,2005-03-07,1000.0,Foreign_Investor,0.0
5328,華容,2005-03-07,0.0,Investment_Trust,0.0
5328,華容,2005-04-04,0.0,Dealer,0.0
5328,華容,2005-04-04,400000.0,Foreign_Investor,0.0
5328,華容,2005-04-04,0.0,Investment_Trust,0.0
5328,華容,2005-06-03,0.0,Dealer,0.0
5328,華容,2005-06-03,220000.0,Foreign_Investor,210000.0
5328,華容,2005-06-03,0.0,Investment_Trust,0.0
5328,華容,2005-06-06,0.0,Dealer,0.0
5328,華容,2005-06-06,378000.0,Foreign_Investor,0.0
5328,華容,2005-06-06,0.0,Investment_Trust,0.0
5328,華容,2005-06-07,0.0,Dealer,0.0
5328,華容,2005-06-07,530000.0,Foreign_Investor,0.0
5328,華容,2005-06-07,0.0,Investment_Trust,0.0
5328,華容,2005-07-20,0.0,Dealer,0.0
5328,華容,2005-07-20,488000.0,Foreign_Investor,0.0
5328,華容,2005-07-20,0.0,Investment_Trust,0.0
5328,華容,2005-08-01,0.0,Dealer,0.0
5328,華容,2005-08-01,320000.0,Foreign_Investor,0.0
5328,華容,2005-08-01,0.0,Investment_Trust,0.0
5328,華容,2005-08-19,0.0,Dealer,0.0
5328,華容,2005-08-19,0.0,Foreign_Investor,129000.0
5328,華容,2005-08-19,0.0,Investment_Trust,0.0
5328,華容,2005-08-26,0.0,Dealer,0.0
5328,華容,2005-08-26,388000.0,Foreign_Investor,0.0
5328,華容,2005-08-26,0.0,Investment_Trust,0.0
5328,華容,2005-08-29,0.0,Dealer,0.0
5328,華容,2005-08-29,599000.0,Foreign_Investor,0.0
5328,華容,2005-08-29,0.0,Investment_Trust,0.0
5328,華容,2005-08-30,0.0,Dealer,0.0
