stock_id,stock_name,date,buy,name,sell
4527,方土霖,2005-02-17,0.0,Dealer,60000.0
4527,方土霖,2005-02-17,0.0,Foreign_Investor,0.0
4527,方土霖,2005-02-17,0.0,Investment_Trust,0.0
4527,方土霖,2005-04-27,0.0,Dealer,19000.0
4527,方土霖,2005-04-27,0.0,Foreign_Investor,0.0
4527,方土霖,2005-04-27,0.0,Investment_Trust,0.0
4527,方土霖,2005-05-05,0.0,Dealer,30000.0
4527,方土霖,2005-05-05,0.0,Foreign_Investor,0.0
4527,方土霖,2005-05-05,0.0,Investment_Trust,0.0
4527,方土霖,2005-05-16,0.0,Dealer,18000.0
4527,方土霖,2005-05-16,0.0,Foreign_Investor,0.0
4527,方土霖,2005-05-16,0.0,Investment_Trust,0.0
4527,方土霖,2005-05-18,0.0,Dealer,5000.0
4527,方土霖,2005-05-18,0.0,Foreign_Investor,0.0
4527,方土霖,2005-05-18,0.0,Investment_Trust,0.0
4527,方土霖,2005-05-26,0.0,Dealer,35000.0
4527,方土霖,2005-05-26,0.0,Foreign_Investor,0.0
4527,方土霖,2005-05-26,0.0,Investment_Trust,0.0
4527,方土霖,2005-05-31,0.0,Dealer,19000.0
4527,方土霖,2005-05-31,0.0,Foreign_Investor,0.0
4527,方土霖,2005-05-31,0.0,Investment_Trust,0.0
4527,方土霖,2005-06-13,0.0,Dealer,5000.0
4527,方土霖,2005-06-13,0.0,Foreign_Investor,0.0
4527,方土霖,2005-06-13,0.0,Investment_Trust,0.0
4527,方土霖,2005-07-11,0.0,Dealer,0.0
4527,方土霖,2005-07-11,0.0,Foreign_Investor,0.0
4527,方土霖,2005-07-11,0.0,Investment_Trust,20000.0
4527,方土霖,2005-07-13,0.0,Dealer,70000.0
4527,方土霖,2005-07-13,2000.0,Foreign_Investor,0.0
4527,方土霖,2005-07-13,0.0,Investment_Trust,0.0
4527,方土霖,2005-07-15,0.0,Dealer,20000.0
4527,方土霖,2005-07-15,0.0,Foreign_Investor,0.0
4527,方土霖,2005-07-15,0.0,Investment_Trust,0.0
4527,方土霖,2005-07-21,0.0,Dealer,0.0
4527,方土霖,2005-07-21,0.0,Foreign_Investor,0.0
4527,方土霖,2005-07-21,0.0,Investment_Trust,50000.0
4527,方土霖,2005-07-26,0.0,Dealer,0.0
4527,方土霖,2005-07-26,0.0,Foreign_Investor,0.0
4527,方土霖,2005-07-26,0.0,Investment_Trust,30000.0
4527,方土霖,2005-08-10,0.0,Dealer,0.0
4527,方土霖,2005-08-10,0.0,Foreign_Investor,10000.0
4527,方土霖,2005-08-10,0.0,Investment_Trust,0.0
4527,方土霖,2005-08-17,422000.0,Dealer,437000.0
4527,方土霖,2005-08-17,0.0,Foreign_Investor,0.0
4527,方土霖,2005-08-17,0.0,Investment_Trust,0.0
4527,方土霖,2005-08-23,0.0,Dealer,0.0
4527,方土霖,2005-08-23,0.0,Foreign_Investor,35000.0
4527,方土霖,2005-08-23,0.0,Investment_Trust,0.0
4527,方土霖,2005-09-05,18000.0,Dealer,32000.0
4527,方土霖,2005-09-05,0.0,Foreign_Investor,0.0
4527,方土霖,2005-09-05,0.0,Investment_Trust,0.0
4527,方土霖,2005-09-06,113000.0,Dealer,155000.0
4527,方土霖,2005-09-06,10000.0,Foreign_Investor,0.0
4527,方土霖,2005-09-06,0.0,Investment_Trust,0.0
4527,方土霖,2005-09-07,712000.0,Dealer,741000.0
4527,方土霖,2005-09-07,0.0,Foreign_Investor,0.0
4527,方土霖,2005-09-07,0.0,Investment_Trust,0.0
4527,方土霖,2005-10-07,0.0,Dealer,4000.0
4527,方土霖,2005-10-07,0.0,Foreign_Investor,0.0
4527,方土霖,2005-10-07,0.0,Investment_Trust,0.0
4527,方土霖,2006-05-22,0.0,Dealer,0.0
4527,方土霖,2006-05-22,3000.0,Foreign_Investor,0.0
4527,方土霖,2006-05-22,0.0,Investment_Trust,0.0
4527,方土霖,2006-06-19,0.0,Dealer,0.0
4527,方土霖,2006-06-19,0.0,Foreign_Investor,3000.0
4527,方土霖,2006-06-19,0.0,Investment_Trust,0.0
4527,方土霖,2006-08-03,0.0,Dealer,0.0
4527,方土霖,2006-08-03,29000.0,Foreign_Investor,0.0
4527,方土霖,2006-08-03,0.0,Investment_Trust,0.0
4527,方土霖,2006-08-07,0.0,Dealer,0.0
4527,方土霖,2006-08-07,0.0,Foreign_Investor,8000.0
4527,方土霖,2006-08-07,0.0,Investment_Trust,0.0
4527,方土霖,2006-08-08,0.0,Dealer,0.0
4527,方土霖,2006-08-08,0.0,Foreign_Investor,10000.0
4527,方土霖,2006-08-08,0.0,Investment_Trust,0.0
4527,方土霖,2006-08-22,0.0,Dealer,0.0
4527,方土霖,2006-08-22,0.0,Foreign_Investor,0.0
4527,方土霖,2006-08-22,0.0,Investment_Trust,3000.0
4527,方土霖,2006-08-23,337000.0,Dealer,347000.0
4527,方土霖,2006-08-23,0.0,Foreign_Investor,0.0
4527,方土霖,2006-08-23,0.0,Investment_Trust,0.0
4527,方土霖,2006-09-22,0.0,Dealer,5000.0
4527,方土霖,2006-09-22,0.0,Foreign_Investor,0.0
4527,方土霖,2006-09-22,0.0,Investment_Trust,0.0
4527,方土霖,2007-03-15,0.0,Dealer,0.0
4527,方土霖,2007-03-15,0.0,Foreign_Investor,0.0
4527,方土霖,2007-03-15,5000.0,Investment_Trust,0.0
4527,方土霖,2007-03-20,0.0,Dealer,0.0
4527,方土霖,2007-03-20,0.0,Foreign_Investor,0.0
4527,方土霖,2007-03-20,5000.0,Investment_Trust,0.0
4527,方土霖,2007-03-21,0.0,Dealer,0.0
4527,方土霖,2007-03-21,0.0,Foreign_Investor,0.0
4527,方土霖,2007-03-21,5000.0,Investment_Trust,0.0
4527,方土霖,2007-03-22,95000.0,Dealer,89000.0
4527,方土霖,2007-03-22,0.0,Foreign_Investor,0.0
