stock_id,stock_name,date,buy,name,sell
3354,律勝,2005-12-14,0.0,Dealer,47000.0
3354,律勝,2005-12-14,0.0,Foreign_Investor,0.0
3354,律勝,2005-12-14,0.0,Investment_Trust,0.0
3354,律勝,2005-12-19,0.0,Dealer,22000.0
3354,律勝,2005-12-19,0.0,Foreign_Investor,0.0
3354,律勝,2005-12-19,0.0,Investment_Trust,0.0
3354,律勝,2005-12-27,10000.0,Dealer,0.0
3354,律勝,2005-12-27,0.0,Foreign_Investor,0.0
3354,律勝,2005-12-27,0.0,Investment_Trust,0.0
3354,律勝,2005-12-28,12000.0,Dealer,0.0
3354,律勝,2005-12-28,0.0,Foreign_Investor,0.0
3354,律勝,2005-12-28,0.0,Investment_Trust,0.0
3354,律勝,2006-01-03,18000.0,Dealer,0.0
3354,律勝,2006-01-03,0.0,Foreign_Investor,0.0
3354,律勝,2006-01-03,0.0,Investment_Trust,0.0
3354,律勝,2006-01-05,16000.0,Dealer,0.0
3354,律勝,2006-01-05,0.0,Foreign_Investor,0.0
3354,律勝,2006-01-05,0.0,Investment_Trust,0.0
3354,律勝,2006-01-06,19000.0,Dealer,0.0
3354,律勝,2006-01-06,0.0,Foreign_Investor,0.0
3354,律勝,2006-01-06,0.0,Investment_Trust,0.0
3354,律勝,2006-01-09,12000.0,Dealer,0.0
3354,律勝,2006-01-09,0.0,Foreign_Investor,0.0
3354,律勝,2006-01-09,0.0,Investment_Trust,0.0
3354,律勝,2006-01-10,27000.0,Dealer,830.0
3354,律勝,2006-01-10,0.0,Foreign_Investor,0.0
3354,律勝,2006-01-10,0.0,Investment_Trust,0.0
3354,律勝,2006-01-11,17000.0,Dealer,0.0
3354,律勝,2006-01-11,0.0,Foreign_Investor,0.0
3354,律勝,2006-01-11,0.0,Investment_Trust,0.0
3354,律勝,2006-01-12,20000.0,Dealer,0.0
3354,律勝,2006-01-12,0.0,Foreign_Investor,0.0
3354,律勝,2006-01-12,0.0,Investment_Trust,0.0
3354,律勝,2006-01-13,12000.0,Dealer,0.0
3354,律勝,2006-01-13,0.0,Foreign_Investor,0.0
3354,律勝,2006-01-13,0.0,Investment_Trust,0.0
3354,律勝,2006-02-10,11000.0,Dealer,0.0
3354,律勝,2006-02-10,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-10,0.0,Investment_Trust,0.0
3354,律勝,2006-02-13,12000.0,Dealer,0.0
3354,律勝,2006-02-13,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-13,0.0,Investment_Trust,0.0
3354,律勝,2006-02-14,11000.0,Dealer,0.0
3354,律勝,2006-02-14,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-14,0.0,Investment_Trust,0.0
3354,律勝,2006-02-15,13000.0,Dealer,0.0
3354,律勝,2006-02-15,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-15,0.0,Investment_Trust,0.0
3354,律勝,2006-02-17,11000.0,Dealer,0.0
3354,律勝,2006-02-17,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-17,0.0,Investment_Trust,0.0
3354,律勝,2006-02-20,12000.0,Dealer,0.0
3354,律勝,2006-02-20,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-20,0.0,Investment_Trust,0.0
3354,律勝,2006-02-21,11000.0,Dealer,0.0
3354,律勝,2006-02-21,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-21,0.0,Investment_Trust,0.0
3354,律勝,2006-02-22,12000.0,Dealer,0.0
3354,律勝,2006-02-22,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-22,0.0,Investment_Trust,0.0
3354,律勝,2006-02-23,11000.0,Dealer,0.0
3354,律勝,2006-02-23,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-23,0.0,Investment_Trust,0.0
3354,律勝,2006-02-24,11000.0,Dealer,0.0
3354,律勝,2006-02-24,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-24,0.0,Investment_Trust,0.0
3354,律勝,2006-02-27,11000.0,Dealer,0.0
3354,律勝,2006-02-27,0.0,Foreign_Investor,0.0
3354,律勝,2006-02-27,0.0,Investment_Trust,0.0
3354,律勝,2006-03-01,11000.0,Dealer,0.0
3354,律勝,2006-03-01,0.0,Foreign_Investor,0.0
3354,律勝,2006-03-01,0.0,Investment_Trust,0.0
3354,律勝,2006-03-02,8000.0,Dealer,0.0
3354,律勝,2006-03-02,0.0,Foreign_Investor,0.0
3354,律勝,2006-03-02,0.0,Investment_Trust,0.0
3354,律勝,2006-03-03,8000.0,Dealer,0.0
3354,律勝,2006-03-03,0.0,Foreign_Investor,0.0
3354,律勝,2006-03-03,0.0,Investment_Trust,0.0
3354,律勝,2006-03-06,8000.0,Dealer,0.0
3354,律勝,2006-03-06,0.0,Foreign_Investor,0.0
3354,律勝,2006-03-06,0.0,Investment_Trust,0.0
3354,律勝,2006-03-07,8000.0,Dealer,0.0
3354,律勝,2006-03-07,0.0,Foreign_Investor,0.0
3354,律勝,2006-03-07,0.0,Investment_Trust,0.0
