stock_id,stock_name,date,buy,name,sell
6271,同欣電,2012-05-02,107000.0,Dealer,27000.0
6271,同欣電,2012-05-02,188000.0,Foreign_Investor,101000.0
6271,同欣電,2012-05-02,461000.0,Investment_Trust,0.0
6271,同欣電,2012-05-03,101000.0,Dealer,40200.0
6271,同欣電,2012-05-03,115000.0,Foreign_Investor,298000.0
6271,同欣電,2012-05-03,0.0,Investment_Trust,179721.0
6271,同欣電,2012-05-04,232000.0,Dealer,26000.0
6271,同欣電,2012-05-04,210000.0,Foreign_Investor,335000.0
6271,同欣電,2012-05-04,394000.0,Investment_Trust,115000.0
6271,同欣電,2012-05-07,101000.0,Dealer,66000.0
6271,同欣電,2012-05-07,162000.0,Foreign_Investor,23000.0
6271,同欣電,2012-05-07,0.0,Investment_Trust,134000.0
6271,同欣電,2012-05-08,17000.0,Dealer,62051.0
6271,同欣電,2012-05-08,72000.0,Foreign_Investor,15000.0
6271,同欣電,2012-05-08,99000.0,Investment_Trust,0.0
6271,同欣電,2012-05-09,59000.0,Dealer,72000.0
6271,同欣電,2012-05-09,132000.0,Foreign_Investor,142000.0
6271,同欣電,2012-05-09,0.0,Investment_Trust,0.0
6271,同欣電,2012-05-10,107000.0,Dealer,135000.0
6271,同欣電,2012-05-10,45000.0,Foreign_Investor,16000.0
6271,同欣電,2012-05-10,24000.0,Investment_Trust,449000.0
6271,同欣電,2012-05-11,33000.0,Dealer,32000.0
6271,同欣電,2012-05-11,102000.0,Foreign_Investor,34000.0
6271,同欣電,2012-05-11,1000.0,Investment_Trust,530000.0
6271,同欣電,2012-05-14,2000.0,Dealer,68000.0
6271,同欣電,2012-05-14,22000.0,Foreign_Investor,2000.0
6271,同欣電,2012-05-14,0.0,Investment_Trust,0.0
6271,同欣電,2012-05-15,43000.0,Dealer,56000.0
6271,同欣電,2012-05-15,37000.0,Foreign_Investor,39000.0
6271,同欣電,2012-05-15,1000.0,Investment_Trust,170000.0
6271,同欣電,2012-05-16,14000.0,Dealer,41000.0
6271,同欣電,2012-05-16,55000.0,Foreign_Investor,4000.0
6271,同欣電,2012-05-16,0.0,Investment_Trust,70000.0
6271,同欣電,2012-05-17,34000.0,Dealer,1196000.0
6271,同欣電,2012-05-17,361000.0,Foreign_Investor,78000.0
6271,同欣電,2012-05-17,58000.0,Investment_Trust,620000.0
6271,同欣電,2012-05-18,8000.0,Dealer,267000.0
6271,同欣電,2012-05-18,186000.0,Foreign_Investor,26971.0
6271,同欣電,2012-05-18,117000.0,Investment_Trust,411000.0
6271,同欣電,2012-05-21,42000.0,Dealer,37000.0
6271,同欣電,2012-05-21,267000.0,Foreign_Investor,73000.0
6271,同欣電,2012-05-21,30000.0,Investment_Trust,689000.0
6271,同欣電,2012-05-22,52000.0,Dealer,67000.0
6271,同欣電,2012-05-22,112000.0,Foreign_Investor,104000.0
6271,同欣電,2012-05-22,868000.0,Investment_Trust,0.0
6271,同欣電,2012-05-23,146000.0,Dealer,26000.0
6271,同欣電,2012-05-23,29000.0,Foreign_Investor,314000.0
6271,同欣電,2012-05-23,150000.0,Investment_Trust,1124000.0
6271,同欣電,2012-05-24,32000.0,Dealer,171000.0
6271,同欣電,2012-05-24,135000.0,Foreign_Investor,97000.0
6271,同欣電,2012-05-24,500000.0,Investment_Trust,901000.0
6271,同欣電,2012-05-25,160000.0,Dealer,110000.0
6271,同欣電,2012-05-25,588000.0,Foreign_Investor,250000.0
6271,同欣電,2012-05-25,0.0,Investment_Trust,1611000.0
6271,同欣電,2012-05-28,60000.0,Dealer,63000.0
6271,同欣電,2012-05-28,819000.0,Foreign_Investor,109000.0
6271,同欣電,2012-05-28,224000.0,Investment_Trust,0.0
6271,同欣電,2012-05-29,215000.0,Dealer,5000.0
6271,同欣電,2012-05-29,199000.0,Foreign_Investor,57000.0
6271,同欣電,2012-05-29,125000.0,Investment_Trust,99000.0
6271,同欣電,2012-05-30,264000.0,Dealer,26000.0
6271,同欣電,2012-05-30,251000.0,Foreign_Investor,364000.0
6271,同欣電,2012-05-30,295408.0,Investment_Trust,0.0
6271,同欣電,2012-05-31,334000.0,Dealer,221000.0
6271,同欣電,2012-05-31,179000.0,Foreign_Investor,357000.0
6271,同欣電,2012-05-31,255000.0,Investment_Trust,0.0
6271,同欣電,2012-06-01,59000.0,Dealer,21000.0
6271,同欣電,2012-06-01,785000.0,Foreign_Investor,307163.0
6271,同欣電,2012-06-01,590000.0,Investment_Trust,1016000.0
6271,同欣電,2012-06-04,14000.0,Dealer,48000.0
6271,同欣電,2012-06-04,309000.0,Foreign_Investor,535000.0
6271,同欣電,2012-06-04,361000.0,Investment_Trust,50000.0
6271,同欣電,2012-06-05,33000.0,Dealer,146000.0
6271,同欣電,2012-06-05,157000.0,Foreign_Investor,330000.0
6271,同欣電,2012-06-05,250000.0,Investment_Trust,550000.0
6271,同欣電,2012-06-06,32000.0,Dealer,16000.0
6271,同欣電,2012-06-06,58000.0,Foreign_Investor,49000.0
6271,同欣電,2012-06-06,107000.0,Investment_Trust,305000.0
6271,同欣電,2012-06-07,14000.0,Dealer,9000.0
6271,同欣電,2012-06-07,24000.0,Foreign_Investor,96000.0
6271,同欣電,2012-06-07,185000.0,Investment_Trust,185000.0
6271,同欣電,2012-06-08,175000.0,Dealer,35720.0
6271,同欣電,2012-06-08,108000.0,Foreign_Investor,194000.0
6271,同欣電,2012-06-08,14000.0,Investment_Trust,220000.0
6271,同欣電,2012-06-11,92000.0,Dealer,57000.0
6271,同欣電,2012-06-11,373000.0,Foreign_Investor,27000.0
6271,同欣電,2012-06-11,433000.0,Investment_Trust,50000.0
6271,同欣電,2012-06-12,123000.0,Dealer,47000.0
6271,同欣電,2012-06-12,7000.0,Foreign_Investor,52000.0
6271,同欣電,2012-06-12,92000.0,Investment_Trust,0.0
6271,同欣電,2012-06-13,66000.0,Dealer,41000.0
6271,同欣電,2012-06-13,49000.0,Foreign_Investor,151000.0
6271,同欣電,2012-06-13,901000.0,Investment_Trust,50000.0
6271,同欣電,2012-06-14,56000.0,Dealer,63000.0
6271,同欣電,2012-06-14,51000.0,Foreign_Investor,72000.0
6271,同欣電,2012-06-14,447000.0,Investment_Trust,0.0
6271,同欣電,2012-06-15,44000.0,Dealer,35000.0
6271,同欣電,2012-06-15,438001.0,Foreign_Investor,46000.0
6271,同欣電,2012-06-15,254000.0,Investment_Trust,0.0
6271,同欣電,2012-06-18,111000.0,Dealer,75000.0
6271,同欣電,2012-06-18,132000.0,Foreign_Investor,228000.0
6271,同欣電,2012-06-18,156000.0,Investment_Trust,208000.0
6271,同欣電,2012-06-19,10000.0,Dealer,56000.0
6271,同欣電,2012-06-19,2000.0,Foreign_Investor,15000.0
6271,同欣電,2012-06-19,0.0,Investment_Trust,244000.0
6271,同欣電,2012-06-20,20000.0,Dealer,58000.0
6271,同欣電,2012-06-20,44000.0,Foreign_Investor,23000.0
6271,同欣電,2012-06-20,0.0,Investment_Trust,82000.0
6271,同欣電,2012-06-21,32000.0,Dealer,20000.0
6271,同欣電,2012-06-21,12000.0,Foreign_Investor,24000.0
6271,同欣電,2012-06-21,0.0,Investment_Trust,262000.0
