stock_id,stock_name,date,buy,name,sell
5474,聰泰,2006-01-02,0.0,Dealer,0.0
5474,聰泰,2006-01-02,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-02,121000.0,Investment_Trust,0.0
5474,聰泰,2006-01-03,0.0,Dealer,0.0
5474,聰泰,2006-01-03,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-03,418000.0,Investment_Trust,0.0
5474,聰泰,2006-01-04,0.0,Dealer,0.0
5474,聰泰,2006-01-04,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-04,100000.0,Investment_Trust,0.0
5474,聰泰,2006-01-05,0.0,Dealer,0.0
5474,聰泰,2006-01-05,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-05,164000.0,Investment_Trust,0.0
5474,聰泰,2006-01-06,0.0,Dealer,0.0
5474,聰泰,2006-01-06,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-06,47000.0,Investment_Trust,0.0
5474,聰泰,2006-01-09,0.0,Dealer,0.0
5474,聰泰,2006-01-09,10000.0,Foreign_Investor,0.0
5474,聰泰,2006-01-09,488000.0,Investment_Trust,0.0
5474,聰泰,2006-01-10,0.0,Dealer,0.0
5474,聰泰,2006-01-10,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-10,172000.0,Investment_Trust,0.0
5474,聰泰,2006-01-11,0.0,Dealer,0.0
5474,聰泰,2006-01-11,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-11,65000.0,Investment_Trust,0.0
5474,聰泰,2006-01-12,0.0,Dealer,0.0
5474,聰泰,2006-01-12,0.0,Foreign_Investor,10000.0
5474,聰泰,2006-01-12,154000.0,Investment_Trust,0.0
5474,聰泰,2006-01-13,8000.0,Dealer,0.0
5474,聰泰,2006-01-13,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-13,0.0,Investment_Trust,0.0
5474,聰泰,2006-01-16,112000.0,Dealer,0.0
5474,聰泰,2006-01-16,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-16,0.0,Investment_Trust,81000.0
5474,聰泰,2006-01-17,90000.0,Dealer,0.0
5474,聰泰,2006-01-17,18000.0,Foreign_Investor,0.0
5474,聰泰,2006-01-17,0.0,Investment_Trust,0.0
5474,聰泰,2006-01-18,15000.0,Dealer,0.0
5474,聰泰,2006-01-18,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-18,0.0,Investment_Trust,0.0
5474,聰泰,2006-01-19,0.0,Dealer,0.0
5474,聰泰,2006-01-19,0.0,Foreign_Investor,18000.0
5474,聰泰,2006-01-19,0.0,Investment_Trust,75000.0
5474,聰泰,2006-01-23,0.0,Dealer,0.0
5474,聰泰,2006-01-23,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-23,167000.0,Investment_Trust,0.0
5474,聰泰,2006-01-24,69000.0,Dealer,0.0
5474,聰泰,2006-01-24,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-24,0.0,Investment_Trust,0.0
5474,聰泰,2006-01-25,0.0,Dealer,194000.0
5474,聰泰,2006-01-25,0.0,Foreign_Investor,0.0
5474,聰泰,2006-01-25,0.0,Investment_Trust,0.0
5474,聰泰,2006-02-03,0.0,Dealer,0.0
5474,聰泰,2006-02-03,10000.0,Foreign_Investor,0.0
5474,聰泰,2006-02-03,0.0,Investment_Trust,593000.0
5474,聰泰,2006-02-07,0.0,Dealer,29000.0
5474,聰泰,2006-02-07,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-07,0.0,Investment_Trust,0.0
5474,聰泰,2006-02-08,0.0,Dealer,71000.0
5474,聰泰,2006-02-08,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-08,0.0,Investment_Trust,0.0
5474,聰泰,2006-02-09,0.0,Dealer,0.0
5474,聰泰,2006-02-09,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-09,0.0,Investment_Trust,59000.0
5474,聰泰,2006-02-13,0.0,Dealer,0.0
5474,聰泰,2006-02-13,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-13,0.0,Investment_Trust,122000.0
5474,聰泰,2006-02-15,50000.0,Dealer,0.0
5474,聰泰,2006-02-15,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-15,0.0,Investment_Trust,77000.0
5474,聰泰,2006-02-16,0.0,Dealer,0.0
5474,聰泰,2006-02-16,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-16,0.0,Investment_Trust,30000.0
5474,聰泰,2006-02-17,50000.0,Dealer,50000.0
5474,聰泰,2006-02-17,10000.0,Foreign_Investor,0.0
5474,聰泰,2006-02-17,0.0,Investment_Trust,76000.0
5474,聰泰,2006-02-20,10000.0,Dealer,11000.0
5474,聰泰,2006-02-20,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-20,0.0,Investment_Trust,0.0
5474,聰泰,2006-02-21,1000.0,Dealer,0.0
5474,聰泰,2006-02-21,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-21,0.0,Investment_Trust,0.0
5474,聰泰,2006-02-22,10000.0,Dealer,0.0
5474,聰泰,2006-02-22,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-22,0.0,Investment_Trust,29000.0
5474,聰泰,2006-02-27,0.0,Dealer,0.0
5474,聰泰,2006-02-27,0.0,Foreign_Investor,0.0
5474,聰泰,2006-02-27,0.0,Investment_Trust,23000.0
5474,聰泰,2006-03-01,0.0,Dealer,0.0
5474,聰泰,2006-03-01,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-01,0.0,Investment_Trust,11000.0
5474,聰泰,2006-03-02,0.0,Dealer,0.0
5474,聰泰,2006-03-02,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-02,0.0,Investment_Trust,1000.0
5474,聰泰,2006-03-03,20000.0,Dealer,0.0
5474,聰泰,2006-03-03,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-03,0.0,Investment_Trust,200000.0
5474,聰泰,2006-03-06,0.0,Dealer,0.0
5474,聰泰,2006-03-06,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-06,0.0,Investment_Trust,20000.0
5474,聰泰,2006-03-08,0.0,Dealer,0.0
5474,聰泰,2006-03-08,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-08,0.0,Investment_Trust,50000.0
5474,聰泰,2006-03-10,0.0,Dealer,0.0
5474,聰泰,2006-03-10,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-10,0.0,Investment_Trust,350000.0
5474,聰泰,2006-03-13,0.0,Dealer,0.0
5474,聰泰,2006-03-13,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-13,149000.0,Investment_Trust,0.0
5474,聰泰,2006-03-14,0.0,Dealer,0.0
5474,聰泰,2006-03-14,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-14,51000.0,Investment_Trust,0.0
5474,聰泰,2006-03-15,0.0,Dealer,0.0
5474,聰泰,2006-03-15,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-15,20000.0,Investment_Trust,0.0
5474,聰泰,2006-03-21,0.0,Dealer,80000.0
5474,聰泰,2006-03-21,0.0,Foreign_Investor,10000.0
5474,聰泰,2006-03-21,0.0,Investment_Trust,299000.0
5474,聰泰,2006-03-22,0.0,Dealer,0.0
5474,聰泰,2006-03-22,0.0,Foreign_Investor,0.0
5474,聰泰,2006-03-22,0.0,Investment_Trust,20000.0
5474,聰泰,2006-03-23,0.0,Dealer,0.0
5474,聰泰,2006-03-23,10000.0,Foreign_Investor,0.0
5474,聰泰,2006-03-23,0.0,Investment_Trust,0.0
5474,聰泰,2006-03-29,0.0,Dealer,0.0
5474,聰泰,2006-03-29,0.0,Foreign_Investor,10000.0
5474,聰泰,2006-03-29,0.0,Investment_Trust,0.0
5474,聰泰,2006-04-12,0.0,Dealer,0.0
5474,聰泰,2006-04-12,10000.0,Foreign_Investor,0.0
5474,聰泰,2006-04-12,0.0,Investment_Trust,0.0
5474,聰泰,2006-04-13,30000.0,Dealer,0.0
5474,聰泰,2006-04-13,0.0,Foreign_Investor,7000.0
5474,聰泰,2006-04-13,0.0,Investment_Trust,0.0
5474,聰泰,2006-04-14,9000.0,Dealer,0.0
5474,聰泰,2006-04-14,0.0,Foreign_Investor,0.0
5474,聰泰,2006-04-14,0.0,Investment_Trust,0.0
5474,聰泰,2006-04-17,0.0,Dealer,0.0
5474,聰泰,2006-04-17,0.0,Foreign_Investor,3000.0
