stock_id,stock_name,date,buy,name,sell
3042,晶技,2012-05-02,34000.0,Dealer,9000.0
3042,晶技,2012-05-02,217000.0,Foreign_Investor,171000.0
3042,晶技,2012-05-02,2000.0,Investment_Trust,60000.0
3042,晶技,2012-05-03,0.0,Dealer,40000.0
3042,晶技,2012-05-03,53000.0,Foreign_Investor,304000.0
3042,晶技,2012-05-03,0.0,Investment_Trust,106451.0
3042,晶技,2012-05-04,92000.0,Dealer,46000.0
3042,晶技,2012-05-04,82000.0,Foreign_Investor,188000.0
3042,晶技,2012-05-04,0.0,Investment_Trust,0.0
3042,晶技,2012-05-07,36000.0,Dealer,49000.0
3042,晶技,2012-05-07,19000.0,Foreign_Investor,16000.0
3042,晶技,2012-05-07,0.0,Investment_Trust,0.0
3042,晶技,2012-05-08,20000.0,Dealer,16000.0
3042,晶技,2012-05-08,49000.0,Foreign_Investor,17000.0
3042,晶技,2012-05-08,0.0,Investment_Trust,38000.0
3042,晶技,2012-05-09,0.0,Dealer,6340.0
3042,晶技,2012-05-09,3000.0,Foreign_Investor,76000.0
3042,晶技,2012-05-09,195000.0,Investment_Trust,62000.0
3042,晶技,2012-05-10,0.0,Dealer,24000.0
3042,晶技,2012-05-10,15000.0,Foreign_Investor,117000.0
3042,晶技,2012-05-10,0.0,Investment_Trust,225000.0
3042,晶技,2012-05-11,6000.0,Dealer,73000.0
3042,晶技,2012-05-11,3000.0,Foreign_Investor,7000.0
3042,晶技,2012-05-11,0.0,Investment_Trust,50000.0
3042,晶技,2012-05-14,2000.0,Dealer,36000.0
3042,晶技,2012-05-14,102000.0,Foreign_Investor,1000.0
3042,晶技,2012-05-14,257000.0,Investment_Trust,240000.0
3042,晶技,2012-05-15,3000.0,Dealer,36000.0
3042,晶技,2012-05-15,105000.0,Foreign_Investor,72000.0
3042,晶技,2012-05-15,1000.0,Investment_Trust,0.0
3042,晶技,2012-05-16,0.0,Dealer,34000.0
3042,晶技,2012-05-16,17000.0,Foreign_Investor,48000.0
3042,晶技,2012-05-16,320000.0,Investment_Trust,256000.0
3042,晶技,2012-05-17,0.0,Dealer,19000.0
3042,晶技,2012-05-17,94000.0,Foreign_Investor,165000.0
3042,晶技,2012-05-17,0.0,Investment_Trust,100000.0
3042,晶技,2012-05-18,19000.0,Dealer,59000.0
3042,晶技,2012-05-18,227000.0,Foreign_Investor,52000.0
3042,晶技,2012-05-18,180000.0,Investment_Trust,165000.0
3042,晶技,2012-05-21,8000.0,Dealer,45000.0
3042,晶技,2012-05-21,150000.0,Foreign_Investor,120000.0
3042,晶技,2012-05-21,216000.0,Investment_Trust,347000.0
3042,晶技,2012-05-22,42000.0,Dealer,23000.0
3042,晶技,2012-05-22,414000.0,Foreign_Investor,293342.0
3042,晶技,2012-05-22,824000.0,Investment_Trust,104000.0
3042,晶技,2012-05-23,42000.0,Dealer,39000.0
3042,晶技,2012-05-23,684000.0,Foreign_Investor,254000.0
3042,晶技,2012-05-23,942000.0,Investment_Trust,391000.0
3042,晶技,2012-05-24,30000.0,Dealer,53000.0
3042,晶技,2012-05-24,251000.0,Foreign_Investor,239177.0
3042,晶技,2012-05-24,0.0,Investment_Trust,61000.0
3042,晶技,2012-05-25,1000.0,Dealer,38000.0
3042,晶技,2012-05-25,162000.0,Foreign_Investor,177000.0
3042,晶技,2012-05-25,0.0,Investment_Trust,79000.0
3042,晶技,2012-05-28,1000.0,Dealer,6000.0
3042,晶技,2012-05-28,18000.0,Foreign_Investor,1000.0
3042,晶技,2012-05-28,0.0,Investment_Trust,261000.0
3042,晶技,2012-05-29,31000.0,Dealer,7000.0
3042,晶技,2012-05-29,51000.0,Foreign_Investor,20000.0
3042,晶技,2012-05-29,307000.0,Investment_Trust,273000.0
3042,晶技,2012-05-30,22000.0,Dealer,43000.0
3042,晶技,2012-05-30,71000.0,Foreign_Investor,97000.0
3042,晶技,2012-05-30,937610.0,Investment_Trust,335000.0
