stock_id,stock_name,date,buy,name,sell
4741,泓瀚,2017-09-26,-3000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-09-26,-3000.0,Dealer_self,0.0
4741,泓瀚,2017-09-26,0.0,Foreign_Investor,74000.0
4741,泓瀚,2017-09-26,0.0,Investment_Trust,0.0
4741,泓瀚,2017-09-27,-392.0,Dealer_Hedging,0.0
4741,泓瀚,2017-09-27,-392.0,Dealer_self,0.0
4741,泓瀚,2017-09-27,0.0,Foreign_Investor,0.0
4741,泓瀚,2017-09-27,0.0,Investment_Trust,0.0
4741,泓瀚,2017-09-28,-9000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-09-28,-9000.0,Dealer_self,0.0
4741,泓瀚,2017-09-28,0.0,Foreign_Investor,0.0
4741,泓瀚,2017-09-28,0.0,Investment_Trust,0.0
4741,泓瀚,2017-09-29,-35018.0,Dealer_Hedging,0.0
4741,泓瀚,2017-09-29,-35018.0,Dealer_self,0.0
4741,泓瀚,2017-09-29,7000.0,Foreign_Investor,0.0
4741,泓瀚,2017-09-29,0.0,Investment_Trust,0.0
4741,泓瀚,2017-09-30,-11000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-09-30,-11000.0,Dealer_self,0.0
4741,泓瀚,2017-09-30,0.0,Foreign_Investor,0.0
4741,泓瀚,2017-09-30,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-02,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-02,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-02,3000.0,Foreign_Investor,6000.0
4741,泓瀚,2017-10-02,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-03,-211.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-03,-211.0,Dealer_self,0.0
4741,泓瀚,2017-10-03,1000.0,Foreign_Investor,4000.0
4741,泓瀚,2017-10-03,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-05,-506.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-05,-506.0,Dealer_self,0.0
4741,泓瀚,2017-10-05,4000.0,Foreign_Investor,8000.0
4741,泓瀚,2017-10-05,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-06,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-06,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-06,21000.0,Foreign_Investor,8000.0
4741,泓瀚,2017-10-06,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-11,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-11,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-11,10000.0,Foreign_Investor,0.0
4741,泓瀚,2017-10-11,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-12,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-12,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-12,9000.0,Foreign_Investor,25000.0
4741,泓瀚,2017-10-12,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-13,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-13,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-13,3000.0,Foreign_Investor,9000.0
4741,泓瀚,2017-10-13,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-16,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-16,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-16,0.0,Foreign_Investor,8000.0
4741,泓瀚,2017-10-16,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-17,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-17,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-17,0.0,Foreign_Investor,8000.0
4741,泓瀚,2017-10-17,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-18,-2000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-18,-2000.0,Dealer_self,0.0
4741,泓瀚,2017-10-18,0.0,Foreign_Investor,0.0
4741,泓瀚,2017-10-18,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-19,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-19,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-19,0.0,Foreign_Investor,2000.0
4741,泓瀚,2017-10-19,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-20,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-20,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-20,0.0,Foreign_Investor,4000.0
4741,泓瀚,2017-10-20,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-23,-2000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-23,-2000.0,Dealer_self,0.0
4741,泓瀚,2017-10-23,0.0,Foreign_Investor,0.0
4741,泓瀚,2017-10-23,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-25,-2000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-25,-2000.0,Dealer_self,0.0
4741,泓瀚,2017-10-25,0.0,Foreign_Investor,0.0
4741,泓瀚,2017-10-25,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-27,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-27,0.0,Dealer_self,0.0
4741,泓瀚,2017-10-27,0.0,Foreign_Investor,1000.0
4741,泓瀚,2017-10-27,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-30,-2000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-30,-2000.0,Dealer_self,0.0
4741,泓瀚,2017-10-30,0.0,Foreign_Investor,2000.0
4741,泓瀚,2017-10-30,0.0,Investment_Trust,0.0
4741,泓瀚,2017-10-31,-4000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-10-31,-4000.0,Dealer_self,0.0
4741,泓瀚,2017-10-31,0.0,Foreign_Investor,0.0
4741,泓瀚,2017-10-31,0.0,Investment_Trust,0.0
4741,泓瀚,2017-11-02,-2000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-11-02,-2000.0,Dealer_self,0.0
4741,泓瀚,2017-11-02,0.0,Foreign_Investor,0.0
4741,泓瀚,2017-11-02,0.0,Investment_Trust,0.0
4741,泓瀚,2017-11-03,-4000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-11-03,-4000.0,Dealer_self,0.0
4741,泓瀚,2017-11-03,0.0,Foreign_Investor,0.0
4741,泓瀚,2017-11-03,0.0,Investment_Trust,0.0
4741,泓瀚,2017-11-06,-2000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-11-06,-2000.0,Dealer_self,0.0
4741,泓瀚,2017-11-06,3000.0,Foreign_Investor,0.0
4741,泓瀚,2017-11-06,0.0,Investment_Trust,0.0
4741,泓瀚,2017-11-07,-4000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-11-07,-4000.0,Dealer_self,0.0
4741,泓瀚,2017-11-07,1000.0,Foreign_Investor,2000.0
4741,泓瀚,2017-11-07,0.0,Investment_Trust,0.0
4741,泓瀚,2017-11-08,-4000.0,Dealer_Hedging,0.0
4741,泓瀚,2017-11-08,-4000.0,Dealer_self,0.0
4741,泓瀚,2017-11-08,13000.0,Foreign_Investor,0.0
4741,泓瀚,2017-11-08,0.0,Investment_Trust,0.0
4741,泓瀚,2017-11-09,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-11-09,0.0,Dealer_self,0.0
4741,泓瀚,2017-11-09,0.0,Foreign_Investor,15000.0
4741,泓瀚,2017-11-09,0.0,Investment_Trust,0.0
4741,泓瀚,2017-11-10,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-11-10,0.0,Dealer_self,0.0
4741,泓瀚,2017-11-10,3000.0,Foreign_Investor,1000.0
4741,泓瀚,2017-11-10,0.0,Investment_Trust,0.0
4741,泓瀚,2017-11-13,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-11-13,0.0,Dealer_self,0.0
4741,泓瀚,2017-11-13,0.0,Foreign_Investor,3000.0
4741,泓瀚,2017-11-13,0.0,Investment_Trust,0.0
4741,泓瀚,2017-11-14,0.0,Dealer_Hedging,0.0
4741,泓瀚,2017-11-14,0.0,Dealer_self,0.0
4741,泓瀚,2017-11-14,0.0,Foreign_Investor,2000.0
4741,泓瀚,2017-11-14,0.0,Investment_Trust,0.0
