stock_id,stock_name,date,buy,name,sell
3019,亞光,2012-05-02,0.0,Dealer,30000.0
3019,亞光,2012-05-02,257000.0,Foreign_Investor,34000.0
3019,亞光,2012-05-02,0.0,Investment_Trust,0.0
3019,亞光,2012-05-03,0.0,Dealer,0.0
3019,亞光,2012-05-03,116000.0,Foreign_Investor,206000.0
3019,亞光,2012-05-03,0.0,Investment_Trust,0.0
3019,亞光,2012-05-04,0.0,Dealer,1000.0
3019,亞光,2012-05-04,41000.0,Foreign_Investor,108000.0
3019,亞光,2012-05-04,1000.0,Investment_Trust,0.0
3019,亞光,2012-05-07,0.0,Dealer,0.0
3019,亞光,2012-05-07,56000.0,Foreign_Investor,3000.0
3019,亞光,2012-05-07,0.0,Investment_Trust,0.0
3019,亞光,2012-05-08,0.0,Dealer,0.0
3019,亞光,2012-05-08,49000.0,Foreign_Investor,43000.0
3019,亞光,2012-05-08,0.0,Investment_Trust,0.0
3019,亞光,2012-05-09,0.0,Dealer,0.0
3019,亞光,2012-05-09,12000.0,Foreign_Investor,28200.0
3019,亞光,2012-05-09,0.0,Investment_Trust,0.0
3019,亞光,2012-05-10,0.0,Dealer,712.0
3019,亞光,2012-05-10,26000.0,Foreign_Investor,14000.0
3019,亞光,2012-05-10,0.0,Investment_Trust,0.0
3019,亞光,2012-05-11,0.0,Dealer,2000.0
3019,亞光,2012-05-11,110000.0,Foreign_Investor,192000.0
3019,亞光,2012-05-11,0.0,Investment_Trust,0.0
3019,亞光,2012-05-14,0.0,Dealer,4000.0
3019,亞光,2012-05-14,53000.0,Foreign_Investor,147000.0
3019,亞光,2012-05-14,0.0,Investment_Trust,0.0
3019,亞光,2012-05-15,0.0,Dealer,2000.0
3019,亞光,2012-05-15,200000.0,Foreign_Investor,15000.0
3019,亞光,2012-05-15,2000.0,Investment_Trust,0.0
3019,亞光,2012-05-16,0.0,Dealer,0.0
3019,亞光,2012-05-16,97000.0,Foreign_Investor,125000.0
3019,亞光,2012-05-16,1000.0,Investment_Trust,0.0
3019,亞光,2012-05-17,0.0,Dealer,3000.0
3019,亞光,2012-05-17,476000.0,Foreign_Investor,284000.0
3019,亞光,2012-05-17,0.0,Investment_Trust,0.0
3019,亞光,2012-05-18,0.0,Dealer,0.0
3019,亞光,2012-05-18,96000.0,Foreign_Investor,176000.0
3019,亞光,2012-05-18,0.0,Investment_Trust,0.0
3019,亞光,2012-05-21,0.0,Dealer,0.0
3019,亞光,2012-05-21,135000.0,Foreign_Investor,113000.0
3019,亞光,2012-05-21,0.0,Investment_Trust,0.0
3019,亞光,2012-05-22,0.0,Dealer,1000.0
3019,亞光,2012-05-22,177000.0,Foreign_Investor,11000.0
3019,亞光,2012-05-22,0.0,Investment_Trust,0.0
3019,亞光,2012-05-23,0.0,Dealer,3000.0
3019,亞光,2012-05-23,131000.0,Foreign_Investor,69000.0
3019,亞光,2012-05-23,0.0,Investment_Trust,1000.0
3019,亞光,2012-05-24,1000.0,Dealer,0.0
3019,亞光,2012-05-24,74000.0,Foreign_Investor,37000.0
3019,亞光,2012-05-24,0.0,Investment_Trust,0.0
3019,亞光,2012-05-25,0.0,Dealer,0.0
3019,亞光,2012-05-25,2000.0,Foreign_Investor,136000.0
3019,亞光,2012-05-25,0.0,Investment_Trust,2000.0
3019,亞光,2012-05-28,1000.0,Dealer,0.0
3019,亞光,2012-05-28,13000.0,Foreign_Investor,5000.0
3019,亞光,2012-05-28,0.0,Investment_Trust,0.0
3019,亞光,2012-05-29,0.0,Dealer,1000.0
3019,亞光,2012-05-29,28000.0,Foreign_Investor,0.0
3019,亞光,2012-05-29,0.0,Investment_Trust,0.0
3019,亞光,2012-05-30,0.0,Dealer,0.0
3019,亞光,2012-05-30,85000.0,Foreign_Investor,134000.0
3019,亞光,2012-05-30,0.0,Investment_Trust,0.0
3019,亞光,2012-05-31,0.0,Dealer,2000.0
3019,亞光,2012-05-31,190000.0,Foreign_Investor,10000.0
3019,亞光,2012-05-31,0.0,Investment_Trust,0.0
3019,亞光,2012-06-01,3000.0,Dealer,0.0
3019,亞光,2012-06-01,100000.0,Foreign_Investor,405000.0
3019,亞光,2012-06-01,0.0,Investment_Trust,0.0
3019,亞光,2012-06-04,10000.0,Dealer,0.0
3019,亞光,2012-06-04,127000.0,Foreign_Investor,123000.0
3019,亞光,2012-06-04,1000.0,Investment_Trust,0.0
3019,亞光,2012-06-05,10000.0,Dealer,10000.0
3019,亞光,2012-06-05,87000.0,Foreign_Investor,56000.0
3019,亞光,2012-06-05,1000.0,Investment_Trust,0.0
3019,亞光,2012-06-06,0.0,Dealer,10000.0
3019,亞光,2012-06-06,155000.0,Foreign_Investor,65000.0
3019,亞光,2012-06-06,0.0,Investment_Trust,0.0
3019,亞光,2012-06-07,0.0,Dealer,2000.0
3019,亞光,2012-06-07,73000.0,Foreign_Investor,10000.0
3019,亞光,2012-06-07,0.0,Investment_Trust,0.0
3019,亞光,2012-06-08,0.0,Dealer,1000.0
3019,亞光,2012-06-08,37000.0,Foreign_Investor,70000.0
3019,亞光,2012-06-08,0.0,Investment_Trust,0.0
3019,亞光,2012-06-11,0.0,Dealer,0.0
3019,亞光,2012-06-11,73000.0,Foreign_Investor,21000.0
3019,亞光,2012-06-11,0.0,Investment_Trust,0.0
3019,亞光,2012-06-12,0.0,Dealer,0.0
3019,亞光,2012-06-12,72000.0,Foreign_Investor,44000.0
3019,亞光,2012-06-12,0.0,Investment_Trust,0.0
3019,亞光,2012-06-13,0.0,Dealer,0.0
3019,亞光,2012-06-13,106000.0,Foreign_Investor,9000.0
3019,亞光,2012-06-13,0.0,Investment_Trust,4000.0
3019,亞光,2012-06-14,0.0,Dealer,1000.0
3019,亞光,2012-06-14,111000.0,Foreign_Investor,319000.0
3019,亞光,2012-06-14,0.0,Investment_Trust,4000.0
3019,亞光,2012-06-15,0.0,Dealer,0.0
3019,亞光,2012-06-15,17000.0,Foreign_Investor,39000.0
3019,亞光,2012-06-15,0.0,Investment_Trust,0.0
3019,亞光,2012-06-18,0.0,Dealer,0.0
3019,亞光,2012-06-18,114000.0,Foreign_Investor,71000.0
3019,亞光,2012-06-18,0.0,Investment_Trust,0.0
3019,亞光,2012-06-19,2000.0,Dealer,0.0
3019,亞光,2012-06-19,56000.0,Foreign_Investor,27000.0
3019,亞光,2012-06-19,0.0,Investment_Trust,0.0
3019,亞光,2012-06-20,4000.0,Dealer,0.0
3019,亞光,2012-06-20,195000.0,Foreign_Investor,51000.0
3019,亞光,2012-06-20,0.0,Investment_Trust,0.0
3019,亞光,2012-06-21,0.0,Dealer,0.0
3019,亞光,2012-06-21,380000.0,Foreign_Investor,347000.0
3019,亞光,2012-06-21,0.0,Investment_Trust,0.0
3019,亞光,2012-06-22,0.0,Dealer,5000.0
3019,亞光,2012-06-22,46000.0,Foreign_Investor,273000.0
3019,亞光,2012-06-22,0.0,Investment_Trust,0.0
3019,亞光,2012-06-25,0.0,Dealer,1000.0
3019,亞光,2012-06-25,799000.0,Foreign_Investor,158000.0
3019,亞光,2012-06-25,0.0,Investment_Trust,3000.0
3019,亞光,2012-06-26,0.0,Dealer,1000.0
3019,亞光,2012-06-26,716000.0,Foreign_Investor,184000.0
3019,亞光,2012-06-26,0.0,Investment_Trust,1000.0
3019,亞光,2012-06-27,0.0,Dealer,0.0
3019,亞光,2012-06-27,41000.0,Foreign_Investor,152000.0
3019,亞光,2012-06-27,0.0,Investment_Trust,0.0
3019,亞光,2012-06-28,0.0,Dealer,0.0
3019,亞光,2012-06-28,762268.0,Foreign_Investor,129000.0
3019,亞光,2012-06-28,0.0,Investment_Trust,0.0
3019,亞光,2012-06-29,0.0,Dealer,1000.0
3019,亞光,2012-06-29,235267.0,Foreign_Investor,175000.0
3019,亞光,2012-06-29,0.0,Investment_Trust,0.0
3019,亞光,2012-07-02,0.0,Dealer,0.0
3019,亞光,2012-07-02,234000.0,Foreign_Investor,20000.0
3019,亞光,2012-07-02,0.0,Investment_Trust,1000.0
3019,亞光,2012-07-03,0.0,Dealer,0.0
3019,亞光,2012-07-03,137000.0,Foreign_Investor,4000.0
3019,亞光,2012-07-03,1000.0,Investment_Trust,0.0
3019,亞光,2012-07-04,3000.0,Dealer,0.0
3019,亞光,2012-07-04,335000.0,Foreign_Investor,288000.0
3019,亞光,2012-07-04,0.0,Investment_Trust,0.0
3019,亞光,2012-07-05,1000.0,Dealer,670.0
3019,亞光,2012-07-05,330000.0,Foreign_Investor,26000.0
