stock_id,stock_name,date,buy,name,sell
4114,健喬,2005-09-29,0.0,Dealer,0.0
4114,健喬,2005-09-29,0.0,Foreign_Investor,0.0
4114,健喬,2005-09-29,10000.0,Investment_Trust,50000.0
4114,健喬,2005-09-30,0.0,Dealer,7000.0
4114,健喬,2005-09-30,0.0,Foreign_Investor,0.0
4114,健喬,2005-09-30,0.0,Investment_Trust,0.0
4114,健喬,2005-10-21,0.0,Dealer,0.0
4114,健喬,2005-10-21,10000.0,Foreign_Investor,0.0
4114,健喬,2005-10-21,0.0,Investment_Trust,0.0
4114,健喬,2005-10-24,0.0,Dealer,0.0
4114,健喬,2005-10-24,0.0,Foreign_Investor,10000.0
4114,健喬,2005-10-24,0.0,Investment_Trust,0.0
4114,健喬,2005-11-01,0.0,Dealer,1000.0
4114,健喬,2005-11-01,0.0,Foreign_Investor,0.0
4114,健喬,2005-11-01,0.0,Investment_Trust,0.0
4114,健喬,2005-11-03,0.0,Dealer,11.0
4114,健喬,2005-11-03,0.0,Foreign_Investor,0.0
4114,健喬,2005-11-03,0.0,Investment_Trust,0.0
4114,健喬,2005-12-19,0.0,Dealer,869.0
4114,健喬,2005-12-19,0.0,Foreign_Investor,0.0
4114,健喬,2005-12-19,0.0,Investment_Trust,0.0
4114,健喬,2006-02-16,0.0,Dealer,463.0
4114,健喬,2006-02-16,0.0,Foreign_Investor,0.0
4114,健喬,2006-02-16,0.0,Investment_Trust,0.0
4114,健喬,2006-12-15,0.0,Dealer,0.0
4114,健喬,2006-12-15,0.0,Foreign_Investor,1000.0
4114,健喬,2006-12-15,50000.0,Investment_Trust,0.0
4114,健喬,2006-12-18,35000.0,Dealer,26000.0
4114,健喬,2006-12-18,0.0,Foreign_Investor,60000.0
4114,健喬,2006-12-18,0.0,Investment_Trust,0.0
4114,健喬,2006-12-20,61000.0,Dealer,0.0
4114,健喬,2006-12-20,0.0,Foreign_Investor,0.0
4114,健喬,2006-12-20,0.0,Investment_Trust,0.0
4114,健喬,2006-12-22,0.0,Dealer,18000.0
4114,健喬,2006-12-22,0.0,Foreign_Investor,0.0
4114,健喬,2006-12-22,0.0,Investment_Trust,0.0
4114,健喬,2006-12-25,0.0,Dealer,0.0
4114,健喬,2006-12-25,51000.0,Foreign_Investor,50000.0
4114,健喬,2006-12-25,0.0,Investment_Trust,58000.0
4114,健喬,2007-05-14,0.0,Dealer,0.0
4114,健喬,2007-05-14,0.0,Foreign_Investor,0.0
4114,健喬,2007-05-14,180000.0,Investment_Trust,0.0
4114,健喬,2007-05-21,0.0,Dealer,0.0
4114,健喬,2007-05-21,1000.0,Foreign_Investor,0.0
4114,健喬,2007-05-21,0.0,Investment_Trust,0.0
4114,健喬,2007-05-23,0.0,Dealer,0.0
4114,健喬,2007-05-23,0.0,Foreign_Investor,0.0
4114,健喬,2007-05-23,180000.0,Investment_Trust,0.0
4114,健喬,2007-06-01,0.0,Dealer,0.0
4114,健喬,2007-06-01,0.0,Foreign_Investor,1000.0
4114,健喬,2007-06-01,0.0,Investment_Trust,250000.0
4114,健喬,2007-06-04,0.0,Dealer,0.0
4114,健喬,2007-06-04,0.0,Foreign_Investor,0.0
4114,健喬,2007-06-04,0.0,Investment_Trust,110000.0
4114,健喬,2007-06-27,0.0,Dealer,0.0
4114,健喬,2007-06-27,1000.0,Foreign_Investor,0.0
4114,健喬,2007-06-27,0.0,Investment_Trust,0.0
4114,健喬,2007-06-28,0.0,Dealer,0.0
4114,健喬,2007-06-28,0.0,Foreign_Investor,1000.0
4114,健喬,2007-06-28,0.0,Investment_Trust,0.0
4114,健喬,2007-06-29,0.0,Dealer,0.0
4114,健喬,2007-06-29,1000.0,Foreign_Investor,0.0
4114,健喬,2007-06-29,0.0,Investment_Trust,0.0
4114,健喬,2007-07-03,0.0,Dealer,0.0
4114,健喬,2007-07-03,0.0,Foreign_Investor,1000.0
4114,健喬,2007-07-03,0.0,Investment_Trust,0.0
4114,健喬,2007-07-09,0.0,Dealer,0.0
4114,健喬,2007-07-09,18000.0,Foreign_Investor,0.0
4114,健喬,2007-07-09,0.0,Investment_Trust,0.0
4114,健喬,2007-07-11,0.0,Dealer,0.0
4114,健喬,2007-07-11,0.0,Foreign_Investor,0.0
