stock_id,stock_name,date,buy,name,sell
6728,上洋,2021-01-05,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-05,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-05,0.0,Investment_Trust,0.0
6728,上洋,2021-01-05,0.0,Dealer_self,15688.0
6728,上洋,2021-01-05,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-06,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-06,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-06,0.0,Investment_Trust,0.0
6728,上洋,2021-01-06,0.0,Dealer_self,30000.0
6728,上洋,2021-01-06,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-07,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-07,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-07,0.0,Investment_Trust,0.0
6728,上洋,2021-01-07,0.0,Dealer_self,5000.0
6728,上洋,2021-01-07,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-08,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-08,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-08,0.0,Investment_Trust,0.0
6728,上洋,2021-01-08,4000.0,Dealer_self,508.0
6728,上洋,2021-01-08,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-11,5000.0,Foreign_Investor,0.0
6728,上洋,2021-01-11,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-11,0.0,Investment_Trust,0.0
6728,上洋,2021-01-11,0.0,Dealer_self,0.0
6728,上洋,2021-01-11,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-12,0.0,Foreign_Investor,1000.0
6728,上洋,2021-01-12,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-12,0.0,Investment_Trust,0.0
6728,上洋,2021-01-12,2000.0,Dealer_self,0.0
6728,上洋,2021-01-12,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-19,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-19,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-19,0.0,Investment_Trust,0.0
6728,上洋,2021-01-19,0.0,Dealer_self,2000.0
6728,上洋,2021-01-19,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-20,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-20,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-20,0.0,Investment_Trust,0.0
6728,上洋,2021-01-20,0.0,Dealer_self,9000.0
6728,上洋,2021-01-20,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-21,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-21,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-21,0.0,Investment_Trust,0.0
6728,上洋,2021-01-21,0.0,Dealer_self,6000.0
6728,上洋,2021-01-21,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-22,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-22,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-22,0.0,Investment_Trust,0.0
6728,上洋,2021-01-22,0.0,Dealer_self,4000.0
6728,上洋,2021-01-22,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-25,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-25,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-25,0.0,Investment_Trust,0.0
6728,上洋,2021-01-25,0.0,Dealer_self,2000.0
6728,上洋,2021-01-25,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-26,0.0,Foreign_Investor,3000.0
6728,上洋,2021-01-26,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-26,0.0,Investment_Trust,0.0
6728,上洋,2021-01-26,0.0,Dealer_self,17000.0
6728,上洋,2021-01-26,0.0,Dealer_Hedging,0.0
6728,上洋,2021-01-27,0.0,Foreign_Investor,0.0
6728,上洋,2021-01-27,0.0,Foreign_Dealer_Self,0.0
6728,上洋,2021-01-27,0.0,Investment_Trust,0.0
