stock_id,stock_name,date,buy,name,sell
1736,喬山,2012-05-02,43000.0,Dealer,76000.0
1736,喬山,2012-05-02,108000.0,Foreign_Investor,207951.0
1736,喬山,2012-05-02,3000.0,Investment_Trust,54000.0
1736,喬山,2012-05-03,0.0,Dealer,0.0
1736,喬山,2012-05-03,24000.0,Foreign_Investor,180000.0
1736,喬山,2012-05-03,0.0,Investment_Trust,257000.0
1736,喬山,2012-05-04,0.0,Dealer,0.0
1736,喬山,2012-05-04,46000.0,Foreign_Investor,123049.0
1736,喬山,2012-05-04,0.0,Investment_Trust,456405.0
1736,喬山,2012-05-07,0.0,Dealer,1000.0
1736,喬山,2012-05-07,60000.0,Foreign_Investor,18500.0
1736,喬山,2012-05-07,0.0,Investment_Trust,149725.0
1736,喬山,2012-05-08,0.0,Dealer,0.0
1736,喬山,2012-05-08,19000.0,Foreign_Investor,11000.0
1736,喬山,2012-05-08,0.0,Investment_Trust,164000.0
1736,喬山,2012-05-09,0.0,Dealer,1000.0
1736,喬山,2012-05-09,2000.0,Foreign_Investor,16000.0
1736,喬山,2012-05-09,0.0,Investment_Trust,10000.0
1736,喬山,2012-05-10,2000.0,Dealer,10000.0
1736,喬山,2012-05-10,75000.0,Foreign_Investor,3000.0
1736,喬山,2012-05-10,0.0,Investment_Trust,15000.0
1736,喬山,2012-05-11,0.0,Dealer,6000.0
1736,喬山,2012-05-11,11000.0,Foreign_Investor,2000.0
1736,喬山,2012-05-11,0.0,Investment_Trust,15000.0
1736,喬山,2012-05-14,0.0,Dealer,1000.0
1736,喬山,2012-05-14,14000.0,Foreign_Investor,2000.0
1736,喬山,2012-05-14,0.0,Investment_Trust,0.0
1736,喬山,2012-05-15,0.0,Dealer,2000.0
1736,喬山,2012-05-15,51000.0,Foreign_Investor,7000.0
1736,喬山,2012-05-15,2000.0,Investment_Trust,0.0
1736,喬山,2012-05-16,1000.0,Dealer,1000.0
1736,喬山,2012-05-16,90000.0,Foreign_Investor,49000.0
1736,喬山,2012-05-16,57000.0,Investment_Trust,19000.0
1736,喬山,2012-05-17,0.0,Dealer,20000.0
1736,喬山,2012-05-17,8000.0,Foreign_Investor,49000.0
1736,喬山,2012-05-17,68000.0,Investment_Trust,0.0
1736,喬山,2012-05-18,0.0,Dealer,1000.0
1736,喬山,2012-05-18,6000.0,Foreign_Investor,57000.0
1736,喬山,2012-05-18,160000.0,Investment_Trust,0.0
1736,喬山,2012-05-21,0.0,Dealer,0.0
1736,喬山,2012-05-21,7000.0,Foreign_Investor,34000.0
1736,喬山,2012-05-21,70000.0,Investment_Trust,0.0
1736,喬山,2012-05-22,0.0,Dealer,0.0
1736,喬山,2012-05-22,10000.0,Foreign_Investor,14000.0
1736,喬山,2012-05-22,50000.0,Investment_Trust,0.0
1736,喬山,2012-05-23,0.0,Dealer,0.0
1736,喬山,2012-05-23,1000.0,Foreign_Investor,32000.0
1736,喬山,2012-05-23,0.0,Investment_Trust,1000.0
1736,喬山,2012-05-24,0.0,Dealer,1000.0
1736,喬山,2012-05-24,12000.0,Foreign_Investor,9000.0
1736,喬山,2012-05-24,20000.0,Investment_Trust,0.0
1736,喬山,2012-05-25,0.0,Dealer,90000.0
1736,喬山,2012-05-25,34000.0,Foreign_Investor,1000.0
1736,喬山,2012-05-25,0.0,Investment_Trust,120000.0
1736,喬山,2012-05-28,0.0,Dealer,140000.0
1736,喬山,2012-05-28,858000.0,Foreign_Investor,981000.0
1736,喬山,2012-05-28,100000.0,Investment_Trust,0.0
