stock_id,stock_name,date,buy,name,sell
3526,凡甲,2007-11-02,0.0,Dealer,0.0
3526,凡甲,2007-11-02,0.0,Foreign_Investor,30000.0
3526,凡甲,2007-11-02,0.0,Investment_Trust,0.0
3526,凡甲,2007-11-06,50000.0,Dealer,0.0
3526,凡甲,2007-11-06,0.0,Foreign_Investor,0.0
3526,凡甲,2007-11-06,0.0,Investment_Trust,0.0
3526,凡甲,2007-11-07,12000.0,Dealer,0.0
3526,凡甲,2007-11-07,0.0,Foreign_Investor,0.0
3526,凡甲,2007-11-07,0.0,Investment_Trust,0.0
3526,凡甲,2007-11-09,28000.0,Dealer,0.0
3526,凡甲,2007-11-09,0.0,Foreign_Investor,0.0
3526,凡甲,2007-11-09,0.0,Investment_Trust,0.0
3526,凡甲,2007-11-12,40000.0,Dealer,0.0
3526,凡甲,2007-11-12,0.0,Foreign_Investor,0.0
3526,凡甲,2007-11-12,0.0,Investment_Trust,0.0
3526,凡甲,2007-11-13,11000.0,Dealer,0.0
3526,凡甲,2007-11-13,0.0,Foreign_Investor,0.0
3526,凡甲,2007-11-13,0.0,Investment_Trust,0.0
3526,凡甲,2007-11-20,42000.0,Dealer,12260.0
3526,凡甲,2007-11-20,0.0,Foreign_Investor,0.0
3526,凡甲,2007-11-20,0.0,Investment_Trust,0.0
3526,凡甲,2007-11-21,19000.0,Dealer,0.0
3526,凡甲,2007-11-21,0.0,Foreign_Investor,0.0
3526,凡甲,2007-11-21,0.0,Investment_Trust,0.0
3526,凡甲,2007-11-27,42000.0,Dealer,0.0
3526,凡甲,2007-11-27,0.0,Foreign_Investor,0.0
3526,凡甲,2007-11-27,0.0,Investment_Trust,0.0
3526,凡甲,2007-11-29,150000.0,Dealer,0.0
3526,凡甲,2007-11-29,0.0,Foreign_Investor,0.0
3526,凡甲,2007-11-29,0.0,Investment_Trust,0.0
3526,凡甲,2007-12-05,20000.0,Dealer,0.0
3526,凡甲,2007-12-05,0.0,Foreign_Investor,0.0
3526,凡甲,2007-12-05,0.0,Investment_Trust,0.0
3526,凡甲,2007-12-14,25000.0,Dealer,0.0
3526,凡甲,2007-12-14,0.0,Foreign_Investor,0.0
3526,凡甲,2007-12-14,0.0,Investment_Trust,0.0
3526,凡甲,2007-12-17,20000.0,Dealer,0.0
3526,凡甲,2007-12-17,0.0,Foreign_Investor,0.0
3526,凡甲,2007-12-17,0.0,Investment_Trust,0.0
3526,凡甲,2007-12-18,12000.0,Dealer,0.0
3526,凡甲,2007-12-18,0.0,Foreign_Investor,0.0
3526,凡甲,2007-12-18,0.0,Investment_Trust,0.0
3526,凡甲,2007-12-19,7000.0,Dealer,0.0
3526,凡甲,2007-12-19,0.0,Foreign_Investor,0.0
3526,凡甲,2007-12-19,0.0,Investment_Trust,0.0
3526,凡甲,2007-12-20,20000.0,Dealer,0.0
