stock_id,stock_name,date,buy,name,sell
2535,達欣工,2012-05-02,0.0,Dealer,0.0
2535,達欣工,2012-05-02,160000.0,Foreign_Investor,86000.0
2535,達欣工,2012-05-02,11000.0,Investment_Trust,0.0
2535,達欣工,2012-05-03,0.0,Dealer,0.0
2535,達欣工,2012-05-03,54000.0,Foreign_Investor,0.0
2535,達欣工,2012-05-03,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-04,0.0,Dealer,0.0
2535,達欣工,2012-05-04,92000.0,Foreign_Investor,3000.0
2535,達欣工,2012-05-04,0.0,Investment_Trust,1000.0
2535,達欣工,2012-05-07,0.0,Dealer,0.0
2535,達欣工,2012-05-07,33000.0,Foreign_Investor,28000.0
2535,達欣工,2012-05-07,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-08,0.0,Dealer,0.0
2535,達欣工,2012-05-08,31000.0,Foreign_Investor,92000.0
2535,達欣工,2012-05-08,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-09,0.0,Dealer,2000.0
2535,達欣工,2012-05-09,131000.0,Foreign_Investor,11000.0
2535,達欣工,2012-05-09,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-10,0.0,Dealer,0.0
2535,達欣工,2012-05-10,104000.0,Foreign_Investor,0.0
2535,達欣工,2012-05-10,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-11,0.0,Dealer,0.0
2535,達欣工,2012-05-11,89000.0,Foreign_Investor,90000.0
2535,達欣工,2012-05-11,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-14,0.0,Dealer,0.0
2535,達欣工,2012-05-14,27000.0,Foreign_Investor,62000.0
2535,達欣工,2012-05-14,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-15,0.0,Dealer,0.0
2535,達欣工,2012-05-15,29000.0,Foreign_Investor,19000.0
2535,達欣工,2012-05-15,9000.0,Investment_Trust,0.0
2535,達欣工,2012-05-16,0.0,Dealer,0.0
2535,達欣工,2012-05-16,21000.0,Foreign_Investor,4000.0
2535,達欣工,2012-05-16,0.0,Investment_Trust,35000.0
2535,達欣工,2012-05-17,0.0,Dealer,0.0
2535,達欣工,2012-05-17,75000.0,Foreign_Investor,25000.0
2535,達欣工,2012-05-17,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-18,0.0,Dealer,1000.0
2535,達欣工,2012-05-18,74000.0,Foreign_Investor,61000.0
2535,達欣工,2012-05-18,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-21,0.0,Dealer,0.0
2535,達欣工,2012-05-21,31000.0,Foreign_Investor,63000.0
2535,達欣工,2012-05-21,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-22,0.0,Dealer,0.0
2535,達欣工,2012-05-22,48000.0,Foreign_Investor,9000.0
2535,達欣工,2012-05-22,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-23,0.0,Dealer,0.0
2535,達欣工,2012-05-23,28000.0,Foreign_Investor,83000.0
2535,達欣工,2012-05-23,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-24,0.0,Dealer,0.0
2535,達欣工,2012-05-24,33000.0,Foreign_Investor,19000.0
2535,達欣工,2012-05-24,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-25,0.0,Dealer,0.0
2535,達欣工,2012-05-25,32000.0,Foreign_Investor,0.0
2535,達欣工,2012-05-25,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-28,0.0,Dealer,0.0
2535,達欣工,2012-05-28,16000.0,Foreign_Investor,0.0
2535,達欣工,2012-05-28,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-29,0.0,Dealer,0.0
2535,達欣工,2012-05-29,33000.0,Foreign_Investor,10000.0
2535,達欣工,2012-05-29,1000.0,Investment_Trust,0.0
2535,達欣工,2012-05-30,0.0,Dealer,0.0
2535,達欣工,2012-05-30,44000.0,Foreign_Investor,87000.0
2535,達欣工,2012-05-30,0.0,Investment_Trust,0.0
2535,達欣工,2012-05-31,0.0,Dealer,0.0
2535,達欣工,2012-05-31,51000.0,Foreign_Investor,16000.0
2535,達欣工,2012-05-31,0.0,Investment_Trust,0.0
2535,達欣工,2012-06-01,0.0,Dealer,0.0
2535,達欣工,2012-06-01,13000.0,Foreign_Investor,13000.0
2535,達欣工,2012-06-01,0.0,Investment_Trust,0.0
2535,達欣工,2012-06-04,0.0,Dealer,0.0
2535,達欣工,2012-06-04,52000.0,Foreign_Investor,43000.0
2535,達欣工,2012-06-04,4000.0,Investment_Trust,0.0
2535,達欣工,2012-06-05,0.0,Dealer,0.0
