stock_id,stock_name,date,buy,name,sell
5230,雷笛克光學,2012-06-05,39000.0,Dealer,900.0
5230,雷笛克光學,2012-06-05,1000.0,Foreign_Investor,40000.0
5230,雷笛克光學,2012-06-05,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-06,111000.0,Dealer,33000.0
5230,雷笛克光學,2012-06-06,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-06-06,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-07,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-07,15000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-06-07,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-08,0.0,Dealer,9000.0
5230,雷笛克光學,2012-06-08,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-06-08,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-11,13000.0,Dealer,7286.0
5230,雷笛克光學,2012-06-11,3000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-06-11,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-12,10000.0,Dealer,26000.0
5230,雷笛克光學,2012-06-12,18000.0,Foreign_Investor,4000.0
5230,雷笛克光學,2012-06-12,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-13,5000.0,Dealer,6353.0
5230,雷笛克光學,2012-06-13,22000.0,Foreign_Investor,3000.0
5230,雷笛克光學,2012-06-13,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-14,5000.0,Dealer,0.0
5230,雷笛克光學,2012-06-14,5000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-06-14,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-15,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-15,10000.0,Foreign_Investor,22000.0
5230,雷笛克光學,2012-06-15,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-18,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-18,0.0,Foreign_Investor,4000.0
5230,雷笛克光學,2012-06-18,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-19,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-19,0.0,Foreign_Investor,8000.0
5230,雷笛克光學,2012-06-19,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-20,0.0,Dealer,36000.0
5230,雷笛克光學,2012-06-20,0.0,Foreign_Investor,6000.0
5230,雷笛克光學,2012-06-20,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-21,0.0,Dealer,4000.0
5230,雷笛克光學,2012-06-21,0.0,Foreign_Investor,12000.0
5230,雷笛克光學,2012-06-21,9000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-22,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-22,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-06-22,9000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-25,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-25,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-06-25,10000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-26,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-26,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-06-26,10000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-27,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-27,2000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-06-27,12000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-28,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-28,2000.0,Foreign_Investor,2000.0
5230,雷笛克光學,2012-06-28,8000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-06-29,0.0,Dealer,0.0
5230,雷笛克光學,2012-06-29,0.0,Foreign_Investor,2000.0
5230,雷笛克光學,2012-06-29,10000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-02,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-02,3000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-02,10000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-03,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-03,0.0,Foreign_Investor,3000.0
5230,雷笛克光學,2012-07-03,10000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-04,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-04,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-04,10000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-05,0.0,Dealer,20200.0
5230,雷笛克光學,2012-07-05,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-05,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-06,0.0,Dealer,625.0
5230,雷笛克光學,2012-07-06,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-06,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-10,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-10,1000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-10,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-11,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-11,1000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-11,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-12,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-12,3000.0,Foreign_Investor,2000.0
5230,雷笛克光學,2012-07-12,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-13,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-13,1000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-13,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-16,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-16,6000.0,Foreign_Investor,2000.0
5230,雷笛克光學,2012-07-16,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-17,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-17,11000.0,Foreign_Investor,2000.0
5230,雷笛克光學,2012-07-17,38000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-18,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-18,5000.0,Foreign_Investor,15000.0
5230,雷笛克光學,2012-07-18,50000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-19,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-19,15000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-19,10000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-20,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-20,7000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-20,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-23,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-23,2000.0,Foreign_Investor,1000.0
5230,雷笛克光學,2012-07-23,58000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-24,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-24,0.0,Foreign_Investor,6000.0
5230,雷笛克光學,2012-07-24,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-25,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-25,6000.0,Foreign_Investor,5000.0
5230,雷笛克光學,2012-07-25,9000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-26,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-26,0.0,Foreign_Investor,7000.0
5230,雷笛克光學,2012-07-26,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-27,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-27,5000.0,Foreign_Investor,3000.0
5230,雷笛克光學,2012-07-27,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-30,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-30,3000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-07-30,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-07-31,0.0,Dealer,0.0
5230,雷笛克光學,2012-07-31,1000.0,Foreign_Investor,1000.0
5230,雷笛克光學,2012-07-31,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-01,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-01,1000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-01,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-03,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-03,3000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-03,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-07,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-07,0.0,Foreign_Investor,6000.0
5230,雷笛克光學,2012-08-07,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-08,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-08,2000.0,Foreign_Investor,3000.0
5230,雷笛克光學,2012-08-08,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-09,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-09,3000.0,Foreign_Investor,1000.0
5230,雷笛克光學,2012-08-09,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-10,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-10,5000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-10,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-13,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-13,4000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-13,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-14,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-14,6000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-14,8000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-15,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-15,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-15,0.0,Investment_Trust,8000.0
5230,雷笛克光學,2012-08-16,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-16,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-16,0.0,Investment_Trust,30000.0
5230,雷笛克光學,2012-08-17,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-17,1000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-17,30000.0,Investment_Trust,30000.0
5230,雷笛克光學,2012-08-20,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-20,2000.0,Foreign_Investor,6000.0
5230,雷笛克光學,2012-08-20,30000.0,Investment_Trust,35000.0
5230,雷笛克光學,2012-08-21,2000.0,Dealer,0.0
5230,雷笛克光學,2012-08-21,0.0,Foreign_Investor,6000.0
5230,雷笛克光學,2012-08-21,105000.0,Investment_Trust,25000.0
5230,雷笛克光學,2012-08-22,0.0,Dealer,2000.0
5230,雷笛克光學,2012-08-22,1000.0,Foreign_Investor,20000.0
5230,雷笛克光學,2012-08-22,30000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-23,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-23,0.0,Foreign_Investor,24000.0
5230,雷笛克光學,2012-08-23,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-24,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-24,1000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-24,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-27,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-27,0.0,Foreign_Investor,1000.0
5230,雷笛克光學,2012-08-27,70000.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-29,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-29,8000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-08-29,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-30,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-30,3000.0,Foreign_Investor,1000.0
5230,雷笛克光學,2012-08-30,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-08-31,0.0,Dealer,0.0
5230,雷笛克光學,2012-08-31,4000.0,Foreign_Investor,10000.0
5230,雷笛克光學,2012-08-31,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-03,0.0,Dealer,0.0
5230,雷笛克光學,2012-09-03,3000.0,Foreign_Investor,9000.0
5230,雷笛克光學,2012-09-03,0.0,Investment_Trust,8000.0
5230,雷笛克光學,2012-09-04,0.0,Dealer,62000.0
5230,雷笛克光學,2012-09-04,5000.0,Foreign_Investor,3000.0
5230,雷笛克光學,2012-09-04,0.0,Investment_Trust,8000.0
5230,雷笛克光學,2012-09-05,0.0,Dealer,50000.0
5230,雷笛克光學,2012-09-05,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-09-05,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-06,0.0,Dealer,10644.0
5230,雷笛克光學,2012-09-06,18000.0,Foreign_Investor,5000.0
5230,雷笛克光學,2012-09-06,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-07,0.0,Dealer,21000.0
5230,雷笛克光學,2012-09-07,0.0,Foreign_Investor,8000.0
5230,雷笛克光學,2012-09-07,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-10,0.0,Dealer,20000.0
5230,雷笛克光學,2012-09-10,0.0,Foreign_Investor,8000.0
5230,雷笛克光學,2012-09-10,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-11,0.0,Dealer,47000.0
5230,雷笛克光學,2012-09-11,0.0,Foreign_Investor,2000.0
5230,雷笛克光學,2012-09-11,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-12,0.0,Dealer,10000.0
5230,雷笛克光學,2012-09-12,16000.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-09-12,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-13,0.0,Dealer,7000.0
5230,雷笛克光學,2012-09-13,0.0,Foreign_Investor,1000.0
5230,雷笛克光學,2012-09-13,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-14,0.0,Dealer,8000.0
5230,雷笛克光學,2012-09-14,0.0,Foreign_Investor,3000.0
5230,雷笛克光學,2012-09-14,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-17,0.0,Dealer,0.0
5230,雷笛克光學,2012-09-17,0.0,Foreign_Investor,12000.0
5230,雷笛克光學,2012-09-17,0.0,Investment_Trust,0.0
5230,雷笛克光學,2012-09-19,0.0,Dealer,0.0
5230,雷笛克光學,2012-09-19,0.0,Foreign_Investor,0.0
5230,雷笛克光學,2012-09-19,0.0,Investment_Trust,985.0
