stock_id,stock_name,date,buy,name,sell
1410,南染,2012-05-02,0.0,Dealer,0.0
1410,南染,2012-05-02,7000.0,Foreign_Investor,1000.0
1410,南染,2012-05-02,0.0,Investment_Trust,0.0
1410,南染,2012-05-04,0.0,Dealer,0.0
1410,南染,2012-05-04,12000.0,Foreign_Investor,19000.0
1410,南染,2012-05-04,0.0,Investment_Trust,0.0
1410,南染,2012-05-07,0.0,Dealer,0.0
1410,南染,2012-05-07,0.0,Foreign_Investor,13000.0
1410,南染,2012-05-07,0.0,Investment_Trust,0.0
1410,南染,2012-05-08,0.0,Dealer,0.0
1410,南染,2012-05-08,1000.0,Foreign_Investor,3000.0
1410,南染,2012-05-08,0.0,Investment_Trust,0.0
1410,南染,2012-05-09,0.0,Dealer,1000.0
1410,南染,2012-05-09,4000.0,Foreign_Investor,3000.0
1410,南染,2012-05-09,0.0,Investment_Trust,0.0
1410,南染,2012-05-11,0.0,Dealer,0.0
1410,南染,2012-05-11,0.0,Foreign_Investor,20000.0
1410,南染,2012-05-11,0.0,Investment_Trust,0.0
1410,南染,2012-05-14,0.0,Dealer,0.0
1410,南染,2012-05-14,14000.0,Foreign_Investor,0.0
1410,南染,2012-05-14,0.0,Investment_Trust,0.0
1410,南染,2012-05-15,0.0,Dealer,0.0
1410,南染,2012-05-15,1000.0,Foreign_Investor,0.0
1410,南染,2012-05-15,0.0,Investment_Trust,0.0
1410,南染,2012-05-16,0.0,Dealer,0.0
1410,南染,2012-05-16,1000.0,Foreign_Investor,0.0
1410,南染,2012-05-16,0.0,Investment_Trust,0.0
1410,南染,2012-05-17,0.0,Dealer,0.0
1410,南染,2012-05-17,6000.0,Foreign_Investor,0.0
1410,南染,2012-05-17,0.0,Investment_Trust,0.0
1410,南染,2012-05-18,0.0,Dealer,0.0
1410,南染,2012-05-18,0.0,Foreign_Investor,1000.0
1410,南染,2012-05-18,0.0,Investment_Trust,0.0
1410,南染,2012-05-22,0.0,Dealer,0.0
