stock_id,stock_name,date,buy,name,sell
2371,大同,2012-05-02,0.0,Dealer,0.0
2371,大同,2012-05-02,3957000.0,Foreign_Investor,3193000.0
2371,大同,2012-05-02,5000.0,Investment_Trust,0.0
2371,大同,2012-05-03,0.0,Dealer,22000.0
2371,大同,2012-05-03,2096000.0,Foreign_Investor,3561000.0
2371,大同,2012-05-03,0.0,Investment_Trust,6489.0
2371,大同,2012-05-04,11000.0,Dealer,11000.0
2371,大同,2012-05-04,2288000.0,Foreign_Investor,2607000.0
2371,大同,2012-05-04,0.0,Investment_Trust,13000.0
2371,大同,2012-05-07,0.0,Dealer,0.0
2371,大同,2012-05-07,796000.0,Foreign_Investor,6551000.0
2371,大同,2012-05-07,0.0,Investment_Trust,0.0
2371,大同,2012-05-08,0.0,Dealer,1000.0
2371,大同,2012-05-08,324000.0,Foreign_Investor,4868000.0
2371,大同,2012-05-08,0.0,Investment_Trust,0.0
2371,大同,2012-05-09,0.0,Dealer,900.0
2371,大同,2012-05-09,165000.0,Foreign_Investor,2181000.0
2371,大同,2012-05-09,0.0,Investment_Trust,0.0
2371,大同,2012-05-10,0.0,Dealer,10000.0
2371,大同,2012-05-10,1950670.0,Foreign_Investor,3548752.0
2371,大同,2012-05-10,0.0,Investment_Trust,0.0
2371,大同,2012-05-11,0.0,Dealer,101000.0
2371,大同,2012-05-11,1724037.0,Foreign_Investor,1740000.0
2371,大同,2012-05-11,0.0,Investment_Trust,0.0
2371,大同,2012-05-14,0.0,Dealer,63000.0
2371,大同,2012-05-14,1463000.0,Foreign_Investor,2913000.0
2371,大同,2012-05-14,0.0,Investment_Trust,0.0
2371,大同,2012-05-15,0.0,Dealer,9000.0
2371,大同,2012-05-15,2933000.0,Foreign_Investor,4622000.0
2371,大同,2012-05-15,3000.0,Investment_Trust,0.0
2371,大同,2012-05-16,0.0,Dealer,29000.0
2371,大同,2012-05-16,4205000.0,Foreign_Investor,7773000.0
2371,大同,2012-05-16,1000.0,Investment_Trust,0.0
2371,大同,2012-05-17,0.0,Dealer,2000.0
2371,大同,2012-05-17,2679000.0,Foreign_Investor,3218000.0
2371,大同,2012-05-17,0.0,Investment_Trust,0.0
2371,大同,2012-05-18,0.0,Dealer,0.0
2371,大同,2012-05-18,987000.0,Foreign_Investor,4368000.0
2371,大同,2012-05-18,0.0,Investment_Trust,0.0
2371,大同,2012-05-21,0.0,Dealer,18000.0
2371,大同,2012-05-21,1519000.0,Foreign_Investor,2273657.0
2371,大同,2012-05-21,0.0,Investment_Trust,0.0
2371,大同,2012-05-22,0.0,Dealer,4000.0
2371,大同,2012-05-22,2831000.0,Foreign_Investor,5802322.0
2371,大同,2012-05-22,0.0,Investment_Trust,0.0
2371,大同,2012-05-23,44000.0,Dealer,3000.0
2371,大同,2012-05-23,2147000.0,Foreign_Investor,7100878.0
2371,大同,2012-05-23,0.0,Investment_Trust,0.0
2371,大同,2012-05-24,14000.0,Dealer,27000.0
2371,大同,2012-05-24,2313250.0,Foreign_Investor,5527705.0
2371,大同,2012-05-24,0.0,Investment_Trust,0.0
2371,大同,2012-05-25,0.0,Dealer,0.0
2371,大同,2012-05-25,2315000.0,Foreign_Investor,2890322.0
2371,大同,2012-05-25,42000.0,Investment_Trust,0.0
2371,大同,2012-05-28,1000.0,Dealer,0.0
2371,大同,2012-05-28,813000.0,Foreign_Investor,1657000.0
2371,大同,2012-05-28,2000.0,Investment_Trust,0.0
2371,大同,2012-05-29,0.0,Dealer,12000.0
2371,大同,2012-05-29,2841000.0,Foreign_Investor,5425174.0
2371,大同,2012-05-29,1000.0,Investment_Trust,0.0
