stock_id,stock_name,date,buy,name,sell
3628,盈正,2010-09-09,55000.0,Dealer,16000.0
3628,盈正,2010-09-09,0.0,Foreign_Investor,0.0
3628,盈正,2010-09-09,1049000.0,Investment_Trust,0.0
3628,盈正,2010-09-10,20000.0,Dealer,6000.0
3628,盈正,2010-09-10,2000.0,Foreign_Investor,2000.0
3628,盈正,2010-09-10,346000.0,Investment_Trust,0.0
3628,盈正,2010-09-13,53000.0,Dealer,20000.0
3628,盈正,2010-09-13,10000.0,Foreign_Investor,27000.0
3628,盈正,2010-09-13,307000.0,Investment_Trust,0.0
3628,盈正,2010-09-14,133000.0,Dealer,6000.0
3628,盈正,2010-09-14,40000.0,Foreign_Investor,30000.0
3628,盈正,2010-09-14,210000.0,Investment_Trust,0.0
3628,盈正,2010-09-15,47000.0,Dealer,5000.0
3628,盈正,2010-09-15,11000.0,Foreign_Investor,30000.0
3628,盈正,2010-09-15,211000.0,Investment_Trust,0.0
3628,盈正,2010-09-16,71000.0,Dealer,0.0
3628,盈正,2010-09-16,40000.0,Foreign_Investor,1000.0
3628,盈正,2010-09-16,148000.0,Investment_Trust,0.0
3628,盈正,2010-09-17,41000.0,Dealer,12000.0
3628,盈正,2010-09-17,0.0,Foreign_Investor,0.0
3628,盈正,2010-09-17,106000.0,Investment_Trust,43000.0
3628,盈正,2010-09-20,14000.0,Dealer,81000.0
3628,盈正,2010-09-20,0.0,Foreign_Investor,0.0
3628,盈正,2010-09-20,50000.0,Investment_Trust,0.0
3628,盈正,2010-09-21,35000.0,Dealer,68000.0
3628,盈正,2010-09-21,67000.0,Foreign_Investor,17000.0
3628,盈正,2010-09-21,84000.0,Investment_Trust,189000.0
3628,盈正,2010-09-23,8000.0,Dealer,19000.0
3628,盈正,2010-09-23,0.0,Foreign_Investor,0.0
3628,盈正,2010-09-23,7000.0,Investment_Trust,30000.0
3628,盈正,2010-09-24,20000.0,Dealer,33000.0
3628,盈正,2010-09-24,1000.0,Foreign_Investor,5000.0
