stock_id,stock_name,date,buy,name,sell
5522,遠雄,2005-01-05,0.0,Dealer,0.0
5522,遠雄,2005-01-05,3000000.0,Foreign_Investor,0.0
5522,遠雄,2005-01-05,0.0,Investment_Trust,0.0
5522,遠雄,2005-01-06,0.0,Dealer,0.0
5522,遠雄,2005-01-06,3000000.0,Foreign_Investor,0.0
5522,遠雄,2005-01-06,0.0,Investment_Trust,0.0
5522,遠雄,2005-01-07,0.0,Dealer,0.0
5522,遠雄,2005-01-07,3574000.0,Foreign_Investor,0.0
5522,遠雄,2005-01-07,0.0,Investment_Trust,0.0
5522,遠雄,2005-01-14,0.0,Dealer,0.0
5522,遠雄,2005-01-14,0.0,Foreign_Investor,17000.0
5522,遠雄,2005-01-14,0.0,Investment_Trust,0.0
5522,遠雄,2005-01-19,0.0,Dealer,0.0
5522,遠雄,2005-01-19,18000.0,Foreign_Investor,0.0
5522,遠雄,2005-01-19,0.0,Investment_Trust,0.0
5522,遠雄,2005-01-24,0.0,Dealer,0.0
5522,遠雄,2005-01-24,0.0,Foreign_Investor,18000.0
5522,遠雄,2005-01-24,0.0,Investment_Trust,0.0
5522,遠雄,2005-03-02,0.0,Dealer,0.0
5522,遠雄,2005-03-02,21000.0,Foreign_Investor,0.0
5522,遠雄,2005-03-02,0.0,Investment_Trust,0.0
5522,遠雄,2005-03-04,0.0,Dealer,0.0
5522,遠雄,2005-03-04,0.0,Foreign_Investor,0.0
5522,遠雄,2005-03-04,0.0,Investment_Trust,60000.0
5522,遠雄,2005-03-07,0.0,Dealer,0.0
5522,遠雄,2005-03-07,0.0,Foreign_Investor,0.0
5522,遠雄,2005-03-07,0.0,Investment_Trust,44000.0
5522,遠雄,2005-03-14,0.0,Dealer,79.0
5522,遠雄,2005-03-14,0.0,Foreign_Investor,21000.0
5522,遠雄,2005-03-14,0.0,Investment_Trust,0.0
5522,遠雄,2005-03-21,0.0,Dealer,0.0
5522,遠雄,2005-03-21,0.0,Foreign_Investor,0.0
5522,遠雄,2005-03-21,0.0,Investment_Trust,144000.0
5522,遠雄,2005-03-31,0.0,Dealer,0.0
5522,遠雄,2005-03-31,0.0,Foreign_Investor,0.0
5522,遠雄,2005-03-31,130000.0,Investment_Trust,0.0
5522,遠雄,2005-04-08,0.0,Dealer,0.0
5522,遠雄,2005-04-08,0.0,Foreign_Investor,0.0
5522,遠雄,2005-04-08,0.0,Investment_Trust,25.0
5522,遠雄,2005-04-11,0.0,Dealer,0.0
5522,遠雄,2005-04-11,0.0,Foreign_Investor,0.0
5522,遠雄,2005-04-11,0.0,Investment_Trust,471.0
5522,遠雄,2005-04-13,0.0,Dealer,0.0
5522,遠雄,2005-04-13,0.0,Foreign_Investor,0.0
5522,遠雄,2005-04-13,0.0,Investment_Trust,481.0
5522,遠雄,2005-04-15,0.0,Dealer,0.0
5522,遠雄,2005-04-15,0.0,Foreign_Investor,0.0
5522,遠雄,2005-04-15,0.0,Investment_Trust,11000.0
5522,遠雄,2005-10-07,0.0,Dealer,0.0
5522,遠雄,2005-10-07,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-07,0.0,Investment_Trust,100000.0
5522,遠雄,2005-10-12,0.0,Dealer,0.0
5522,遠雄,2005-10-12,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-12,0.0,Investment_Trust,78000.0
5522,遠雄,2005-10-13,0.0,Dealer,102000.0
5522,遠雄,2005-10-13,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-13,0.0,Investment_Trust,0.0
5522,遠雄,2005-10-14,0.0,Dealer,0.0
5522,遠雄,2005-10-14,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-14,0.0,Investment_Trust,100000.0
5522,遠雄,2005-10-17,0.0,Dealer,0.0
5522,遠雄,2005-10-17,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-17,0.0,Investment_Trust,82000.0
5522,遠雄,2005-10-18,0.0,Dealer,0.0
5522,遠雄,2005-10-18,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-18,0.0,Investment_Trust,150000.0
5522,遠雄,2005-10-19,115000.0,Dealer,184000.0
5522,遠雄,2005-10-19,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-19,0.0,Investment_Trust,0.0
5522,遠雄,2005-10-20,0.0,Dealer,0.0
5522,遠雄,2005-10-20,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-20,0.0,Investment_Trust,51000.0
5522,遠雄,2005-10-21,0.0,Dealer,0.0
5522,遠雄,2005-10-21,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-21,0.0,Investment_Trust,137000.0
5522,遠雄,2005-10-24,0.0,Dealer,0.0
5522,遠雄,2005-10-24,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-24,0.0,Investment_Trust,300000.0
5522,遠雄,2005-10-25,0.0,Dealer,0.0
5522,遠雄,2005-10-25,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-25,0.0,Investment_Trust,335000.0
5522,遠雄,2005-10-26,0.0,Dealer,0.0
5522,遠雄,2005-10-26,0.0,Foreign_Investor,0.0
5522,遠雄,2005-10-26,0.0,Investment_Trust,154000.0
5522,遠雄,2005-11-02,0.0,Dealer,0.0
5522,遠雄,2005-11-02,0.0,Foreign_Investor,0.0
5522,遠雄,2005-11-02,0.0,Investment_Trust,10000.0
5522,遠雄,2005-11-03,0.0,Dealer,0.0
5522,遠雄,2005-11-03,0.0,Foreign_Investor,0.0
5522,遠雄,2005-11-03,0.0,Investment_Trust,190000.0
5522,遠雄,2006-02-13,0.0,Dealer,0.0
5522,遠雄,2006-02-13,502000.0,Foreign_Investor,500000.0
5522,遠雄,2006-02-13,0.0,Investment_Trust,0.0
5522,遠雄,2006-02-14,0.0,Dealer,0.0
5522,遠雄,2006-02-14,2500000.0,Foreign_Investor,2500000.0
5522,遠雄,2006-02-14,0.0,Investment_Trust,0.0
5522,遠雄,2006-04-17,0.0,Dealer,0.0
5522,遠雄,2006-04-17,1017000.0,Foreign_Investor,1013000.0
5522,遠雄,2006-04-17,0.0,Investment_Trust,0.0
5522,遠雄,2006-05-03,730000.0,Dealer,0.0
5522,遠雄,2006-05-03,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-03,950000.0,Investment_Trust,0.0
5522,遠雄,2006-05-04,0.0,Dealer,730000.0
5522,遠雄,2006-05-04,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-04,1300000.0,Investment_Trust,0.0
5522,遠雄,2006-05-05,0.0,Dealer,0.0
5522,遠雄,2006-05-05,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-05,6051000.0,Investment_Trust,0.0
5522,遠雄,2006-05-09,0.0,Dealer,0.0
5522,遠雄,2006-05-09,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-09,230000.0,Investment_Trust,0.0
5522,遠雄,2006-05-11,3070000.0,Dealer,0.0
5522,遠雄,2006-05-11,70000.0,Foreign_Investor,1500000.0
5522,遠雄,2006-05-11,951000.0,Investment_Trust,200000.0
5522,遠雄,2006-05-12,1100000.0,Dealer,350000.0
5522,遠雄,2006-05-12,0.0,Foreign_Investor,1500000.0
5522,遠雄,2006-05-12,700000.0,Investment_Trust,768000.0
5522,遠雄,2006-05-15,200000.0,Dealer,0.0
5522,遠雄,2006-05-15,0.0,Foreign_Investor,500000.0
5522,遠雄,2006-05-15,500000.0,Investment_Trust,100000.0
5522,遠雄,2006-05-16,130000.0,Dealer,60000.0
5522,遠雄,2006-05-16,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-16,1122000.0,Investment_Trust,773000.0
5522,遠雄,2006-05-17,0.0,Dealer,0.0
5522,遠雄,2006-05-17,130000.0,Foreign_Investor,0.0
5522,遠雄,2006-05-17,1100000.0,Investment_Trust,1540000.0
5522,遠雄,2006-05-18,100000.0,Dealer,0.0
5522,遠雄,2006-05-18,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-18,414000.0,Investment_Trust,450000.0
5522,遠雄,2006-05-19,50000.0,Dealer,34000.0
5522,遠雄,2006-05-19,5000.0,Foreign_Investor,100000.0
5522,遠雄,2006-05-19,0.0,Investment_Trust,250000.0
5522,遠雄,2006-05-22,270000.0,Dealer,116000.0
5522,遠雄,2006-05-22,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-22,1000000.0,Investment_Trust,556000.0
5522,遠雄,2006-05-23,220000.0,Dealer,0.0
5522,遠雄,2006-05-23,0.0,Foreign_Investor,100000.0
5522,遠雄,2006-05-23,27000.0,Investment_Trust,95000.0
5522,遠雄,2006-05-24,20000.0,Dealer,40000.0
5522,遠雄,2006-05-24,0.0,Foreign_Investor,5000.0
5522,遠雄,2006-05-24,0.0,Investment_Trust,175000.0
5522,遠雄,2006-05-25,0.0,Dealer,0.0
5522,遠雄,2006-05-25,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-25,0.0,Investment_Trust,150000.0
5522,遠雄,2006-05-26,511000.0,Dealer,160000.0
5522,遠雄,2006-05-26,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-26,691000.0,Investment_Trust,350000.0
5522,遠雄,2006-05-29,295000.0,Dealer,10000.0
5522,遠雄,2006-05-29,1000.0,Foreign_Investor,0.0
5522,遠雄,2006-05-29,10000.0,Investment_Trust,0.0
5522,遠雄,2006-05-30,280000.0,Dealer,0.0
5522,遠雄,2006-05-30,0.0,Foreign_Investor,0.0
5522,遠雄,2006-05-30,1000.0,Investment_Trust,400000.0
5522,遠雄,2006-06-01,154000.0,Dealer,0.0
5522,遠雄,2006-06-01,0.0,Foreign_Investor,1000.0
5522,遠雄,2006-06-01,30000.0,Investment_Trust,0.0
5522,遠雄,2006-06-02,100000.0,Dealer,392000.0
5522,遠雄,2006-06-02,0.0,Foreign_Investor,0.0
5522,遠雄,2006-06-02,0.0,Investment_Trust,525000.0
5522,遠雄,2006-06-05,0.0,Dealer,0.0
5522,遠雄,2006-06-05,1000.0,Foreign_Investor,0.0
5522,遠雄,2006-06-05,518000.0,Investment_Trust,0.0
5522,遠雄,2006-06-06,50000.0,Dealer,2800000.0
5522,遠雄,2006-06-06,0.0,Foreign_Investor,0.0
5522,遠雄,2006-06-06,0.0,Investment_Trust,27000.0
5522,遠雄,2006-06-07,175000.0,Dealer,228000.0
5522,遠雄,2006-06-07,0.0,Foreign_Investor,0.0
5522,遠雄,2006-06-07,0.0,Investment_Trust,0.0
