stock_id,stock_name,date,buy,name,sell
3088,艾訊,2005-04-29,0.0,Dealer,26000.0
3088,艾訊,2005-04-29,0.0,Foreign_Investor,0.0
3088,艾訊,2005-04-29,0.0,Investment_Trust,0.0
3088,艾訊,2005-05-04,0.0,Dealer,3000.0
3088,艾訊,2005-05-04,0.0,Foreign_Investor,0.0
3088,艾訊,2005-05-04,0.0,Investment_Trust,0.0
3088,艾訊,2005-05-06,0.0,Dealer,30019.0
3088,艾訊,2005-05-06,0.0,Foreign_Investor,0.0
3088,艾訊,2005-05-06,0.0,Investment_Trust,0.0
3088,艾訊,2005-05-09,0.0,Dealer,15000.0
3088,艾訊,2005-05-09,0.0,Foreign_Investor,0.0
3088,艾訊,2005-05-09,0.0,Investment_Trust,0.0
3088,艾訊,2005-05-12,0.0,Dealer,0.0
3088,艾訊,2005-05-12,0.0,Foreign_Investor,0.0
3088,艾訊,2005-05-12,17000.0,Investment_Trust,0.0
3088,艾訊,2005-06-06,0.0,Dealer,5000.0
3088,艾訊,2005-06-06,0.0,Foreign_Investor,0.0
3088,艾訊,2005-06-06,0.0,Investment_Trust,0.0
3088,艾訊,2005-06-07,0.0,Dealer,7000.0
3088,艾訊,2005-06-07,0.0,Foreign_Investor,0.0
3088,艾訊,2005-06-07,0.0,Investment_Trust,0.0
3088,艾訊,2005-06-08,0.0,Dealer,20000.0
3088,艾訊,2005-06-08,0.0,Foreign_Investor,0.0
3088,艾訊,2005-06-08,0.0,Investment_Trust,0.0
3088,艾訊,2005-07-05,0.0,Dealer,0.0
3088,艾訊,2005-07-05,0.0,Foreign_Investor,0.0
3088,艾訊,2005-07-05,0.0,Investment_Trust,143000.0
3088,艾訊,2005-07-06,0.0,Dealer,160000.0
3088,艾訊,2005-07-06,0.0,Foreign_Investor,0.0
3088,艾訊,2005-07-06,100000.0,Investment_Trust,0.0
3088,艾訊,2005-07-08,0.0,Dealer,0.0
3088,艾訊,2005-07-08,0.0,Foreign_Investor,0.0
3088,艾訊,2005-07-08,0.0,Investment_Trust,11000.0
3088,艾訊,2005-07-13,0.0,Dealer,0.0
3088,艾訊,2005-07-13,0.0,Foreign_Investor,0.0
3088,艾訊,2005-07-13,16000.0,Investment_Trust,0.0
3088,艾訊,2005-07-14,0.0,Dealer,25000.0
3088,艾訊,2005-07-14,0.0,Foreign_Investor,0.0
3088,艾訊,2005-07-14,0.0,Investment_Trust,0.0
3088,艾訊,2005-07-15,0.0,Dealer,0.0
3088,艾訊,2005-07-15,0.0,Foreign_Investor,0.0
3088,艾訊,2005-07-15,0.0,Investment_Trust,102000.0
3088,艾訊,2005-07-19,0.0,Dealer,32000.0
3088,艾訊,2005-07-19,0.0,Foreign_Investor,0.0
3088,艾訊,2005-07-19,0.0,Investment_Trust,0.0
3088,艾訊,2005-07-20,0.0,Dealer,0.0
3088,艾訊,2005-07-20,0.0,Foreign_Investor,2000.0
3088,艾訊,2005-07-20,0.0,Investment_Trust,0.0
3088,艾訊,2005-07-22,0.0,Dealer,141000.0
3088,艾訊,2005-07-22,0.0,Foreign_Investor,0.0
3088,艾訊,2005-07-22,190000.0,Investment_Trust,96000.0
3088,艾訊,2005-07-26,15000.0,Dealer,0.0
3088,艾訊,2005-07-26,0.0,Foreign_Investor,30000.0
3088,艾訊,2005-07-26,0.0,Investment_Trust,0.0
3088,艾訊,2005-07-27,100000.0,Dealer,0.0
3088,艾訊,2005-07-27,5000.0,Foreign_Investor,0.0
3088,艾訊,2005-07-27,0.0,Investment_Trust,190000.0
3088,艾訊,2005-07-29,0.0,Dealer,0.0
3088,艾訊,2005-07-29,0.0,Foreign_Investor,0.0
3088,艾訊,2005-07-29,0.0,Investment_Trust,20000.0
3088,艾訊,2005-08-01,262000.0,Dealer,317000.0
3088,艾訊,2005-08-01,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-01,0.0,Investment_Trust,0.0
3088,艾訊,2005-08-02,50000.0,Dealer,40000.0
3088,艾訊,2005-08-02,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-02,70000.0,Investment_Trust,140000.0
3088,艾訊,2005-08-03,0.0,Dealer,0.0
3088,艾訊,2005-08-03,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-03,5000.0,Investment_Trust,60000.0
3088,艾訊,2005-08-04,0.0,Dealer,32000.0
3088,艾訊,2005-08-04,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-04,0.0,Investment_Trust,0.0
3088,艾訊,2005-08-08,2000.0,Dealer,40000.0
3088,艾訊,2005-08-08,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-08,0.0,Investment_Trust,0.0
3088,艾訊,2005-08-09,0.0,Dealer,12000.0
3088,艾訊,2005-08-09,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-09,0.0,Investment_Trust,0.0
3088,艾訊,2005-08-10,0.0,Dealer,43000.0
3088,艾訊,2005-08-10,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-10,64000.0,Investment_Trust,58000.0
3088,艾訊,2005-08-11,0.0,Dealer,30000.0
3088,艾訊,2005-08-11,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-11,0.0,Investment_Trust,0.0
3088,艾訊,2005-08-15,0.0,Dealer,0.0
3088,艾訊,2005-08-15,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-15,0.0,Investment_Trust,50000.0
3088,艾訊,2005-08-16,0.0,Dealer,0.0
3088,艾訊,2005-08-16,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-16,0.0,Investment_Trust,29000.0
3088,艾訊,2005-08-18,0.0,Dealer,50000.0
3088,艾訊,2005-08-18,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-18,0.0,Investment_Trust,0.0
3088,艾訊,2005-08-19,0.0,Dealer,27000.0
3088,艾訊,2005-08-19,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-19,0.0,Investment_Trust,0.0
3088,艾訊,2005-08-23,0.0,Dealer,110000.0
3088,艾訊,2005-08-23,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-23,0.0,Investment_Trust,0.0
3088,艾訊,2005-08-24,440000.0,Dealer,481000.0
3088,艾訊,2005-08-24,0.0,Foreign_Investor,0.0
3088,艾訊,2005-08-24,0.0,Investment_Trust,0.0
3088,艾訊,2005-08-25,0.0,Dealer,52000.0
