stock_id,stock_name,date,buy,name,sell
1449,佳和,2013-07-03,0.0,Dealer,0.0
1449,佳和,2013-07-03,0.0,Foreign_Investor,55400.0
1449,佳和,2013-07-03,0.0,Investment_Trust,0.0
1449,佳和,2013-08-02,0.0,Dealer,0.0
1449,佳和,2013-08-02,1000.0,Foreign_Investor,0.0
1449,佳和,2013-08-02,0.0,Investment_Trust,0.0
1449,佳和,2013-09-13,0.0,Foreign_Investor,288.0
1449,佳和,2013-09-13,0.0,Investment_Trust,0.0
1449,佳和,2013-09-13,0.0,Dealer,0.0
1449,佳和,2013-10-23,0.0,Dealer,0.0
1449,佳和,2013-10-23,1.0,Foreign_Investor,0.0
1449,佳和,2013-10-23,0.0,Investment_Trust,0.0
1449,佳和,2014-01-07,0.0,Dealer,0.0
1449,佳和,2014-01-07,140000.0,Foreign_Investor,0.0
1449,佳和,2014-01-07,0.0,Investment_Trust,0.0
1449,佳和,2014-01-13,0.0,Dealer,0.0
1449,佳和,2014-01-13,0.0,Foreign_Investor,61000.0
1449,佳和,2014-01-13,0.0,Investment_Trust,0.0
1449,佳和,2014-01-14,0.0,Dealer,0.0
1449,佳和,2014-01-14,0.0,Foreign_Investor,79000.0
1449,佳和,2014-01-14,0.0,Investment_Trust,0.0
1449,佳和,2014-01-20,0.0,Dealer,0.0
1449,佳和,2014-01-20,101000.0,Foreign_Investor,0.0
1449,佳和,2014-01-20,0.0,Investment_Trust,0.0
1449,佳和,2014-01-21,0.0,Dealer,0.0
1449,佳和,2014-01-21,149000.0,Foreign_Investor,0.0
1449,佳和,2014-01-21,0.0,Investment_Trust,0.0
1449,佳和,2014-05-02,0.0,Dealer,0.0
1449,佳和,2014-05-02,0.0,Foreign_Investor,1000.0
1449,佳和,2014-05-02,0.0,Investment_Trust,0.0
1449,佳和,2014-05-29,0.0,Foreign_Investor,750.0
1449,佳和,2014-05-29,0.0,Investment_Trust,0.0
1449,佳和,2014-05-29,0.0,Dealer,0.0
1449,佳和,2014-06-26,0.0,Dealer,0.0
1449,佳和,2014-06-26,0.0,Foreign_Investor,100000.0
1449,佳和,2014-06-26,0.0,Investment_Trust,0.0
1449,佳和,2014-06-27,0.0,Dealer,0.0
1449,佳和,2014-06-27,0.0,Foreign_Investor,150000.0
1449,佳和,2014-06-27,0.0,Investment_Trust,0.0
1449,佳和,2015-03-18,0.0,Dealer_Hedging,0.0
1449,佳和,2015-03-18,0.0,Dealer_self,0.0
1449,佳和,2015-03-18,0.0,Foreign_Investor,338.0
1449,佳和,2015-03-18,0.0,Investment_Trust,0.0
1449,佳和,2015-04-13,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-13,0.0,Dealer_self,0.0
1449,佳和,2015-04-13,11000.0,Foreign_Investor,0.0
1449,佳和,2015-04-13,0.0,Investment_Trust,0.0
1449,佳和,2015-04-14,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-14,0.0,Dealer_self,0.0
1449,佳和,2015-04-14,1.0,Foreign_Investor,0.0
1449,佳和,2015-04-14,0.0,Investment_Trust,0.0
1449,佳和,2015-04-16,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-16,0.0,Dealer_self,0.0
1449,佳和,2015-04-16,22000.0,Foreign_Investor,0.0
1449,佳和,2015-04-16,0.0,Investment_Trust,0.0
1449,佳和,2015-04-17,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-17,0.0,Dealer_self,0.0
1449,佳和,2015-04-17,9000.0,Foreign_Investor,0.0
1449,佳和,2015-04-17,0.0,Investment_Trust,0.0
1449,佳和,2015-04-21,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-21,0.0,Dealer_self,0.0
1449,佳和,2015-04-21,8000.0,Foreign_Investor,0.0
1449,佳和,2015-04-21,0.0,Investment_Trust,0.0
1449,佳和,2015-04-22,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-22,0.0,Dealer_self,0.0
1449,佳和,2015-04-22,20000.0,Foreign_Investor,1000.0
1449,佳和,2015-04-22,0.0,Investment_Trust,0.0
1449,佳和,2015-04-23,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-23,0.0,Dealer_self,0.0
1449,佳和,2015-04-23,0.0,Foreign_Investor,1000.0
1449,佳和,2015-04-23,0.0,Investment_Trust,0.0
1449,佳和,2015-04-24,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-24,0.0,Dealer_self,0.0
1449,佳和,2015-04-24,32000.0,Foreign_Investor,0.0
1449,佳和,2015-04-24,0.0,Investment_Trust,0.0
1449,佳和,2015-04-27,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-27,0.0,Dealer_self,0.0
1449,佳和,2015-04-27,6000.0,Foreign_Investor,0.0
1449,佳和,2015-04-27,0.0,Investment_Trust,0.0
1449,佳和,2015-04-28,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-28,0.0,Dealer_self,0.0
1449,佳和,2015-04-28,18000.0,Foreign_Investor,11000.0
1449,佳和,2015-04-28,0.0,Investment_Trust,0.0
1449,佳和,2015-04-29,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-29,0.0,Dealer_self,0.0
1449,佳和,2015-04-29,190000.0,Foreign_Investor,11000.0
1449,佳和,2015-04-29,0.0,Investment_Trust,0.0
1449,佳和,2015-04-30,0.0,Dealer_Hedging,0.0
1449,佳和,2015-04-30,0.0,Dealer_self,0.0
1449,佳和,2015-04-30,67000.0,Foreign_Investor,69000.0
1449,佳和,2015-04-30,0.0,Investment_Trust,0.0
1449,佳和,2015-05-04,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-04,0.0,Dealer_self,0.0
1449,佳和,2015-05-04,63000.0,Foreign_Investor,21000.0
1449,佳和,2015-05-04,0.0,Investment_Trust,0.0
1449,佳和,2015-05-05,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-05,0.0,Dealer_self,0.0
1449,佳和,2015-05-05,200000.0,Foreign_Investor,60000.0
1449,佳和,2015-05-05,0.0,Investment_Trust,0.0
1449,佳和,2015-05-06,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-06,0.0,Dealer_self,0.0
1449,佳和,2015-05-06,68000.0,Foreign_Investor,85000.0
1449,佳和,2015-05-06,0.0,Investment_Trust,0.0
1449,佳和,2015-05-07,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-07,0.0,Dealer_self,0.0
1449,佳和,2015-05-07,29000.0,Foreign_Investor,49000.0
1449,佳和,2015-05-07,0.0,Investment_Trust,0.0
1449,佳和,2015-05-08,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-08,0.0,Dealer_self,0.0
1449,佳和,2015-05-08,14000.0,Foreign_Investor,76000.0
1449,佳和,2015-05-08,0.0,Investment_Trust,0.0
1449,佳和,2015-05-11,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-11,0.0,Dealer_self,0.0
1449,佳和,2015-05-11,44000.0,Foreign_Investor,18000.0
1449,佳和,2015-05-11,0.0,Investment_Trust,0.0
1449,佳和,2015-05-12,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-12,0.0,Dealer_self,0.0
1449,佳和,2015-05-12,30000.0,Foreign_Investor,58000.0
1449,佳和,2015-05-12,0.0,Investment_Trust,0.0
1449,佳和,2015-05-13,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-13,0.0,Dealer_self,0.0
1449,佳和,2015-05-13,0.0,Foreign_Investor,19000.0
1449,佳和,2015-05-13,0.0,Investment_Trust,0.0
1449,佳和,2015-05-14,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-14,3000.0,Dealer_self,0.0
1449,佳和,2015-05-14,8000.0,Foreign_Investor,0.0
1449,佳和,2015-05-14,0.0,Investment_Trust,0.0
1449,佳和,2015-05-15,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-15,1000.0,Dealer_self,3000.0
1449,佳和,2015-05-15,139000.0,Foreign_Investor,8000.0
1449,佳和,2015-05-15,0.0,Investment_Trust,0.0
1449,佳和,2015-05-18,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-18,0.0,Dealer_self,1000.0
1449,佳和,2015-05-18,42000.0,Foreign_Investor,51000.0
1449,佳和,2015-05-18,0.0,Investment_Trust,0.0
1449,佳和,2015-05-19,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-19,6000.0,Dealer_self,0.0
1449,佳和,2015-05-19,7000.0,Foreign_Investor,115000.0
1449,佳和,2015-05-19,0.0,Investment_Trust,0.0
1449,佳和,2015-05-20,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-20,0.0,Dealer_self,1000.0
1449,佳和,2015-05-20,92000.0,Foreign_Investor,18000.0
1449,佳和,2015-05-20,0.0,Investment_Trust,0.0
1449,佳和,2015-05-21,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-21,0.0,Dealer_self,5000.0
1449,佳和,2015-05-21,9000.0,Foreign_Investor,39000.0
1449,佳和,2015-05-21,0.0,Investment_Trust,0.0
1449,佳和,2015-05-22,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-22,0.0,Dealer_self,0.0
1449,佳和,2015-05-22,16000.0,Foreign_Investor,33000.0
1449,佳和,2015-05-22,0.0,Investment_Trust,0.0
1449,佳和,2015-05-25,65000.0,Foreign_Investor,20000.0
1449,佳和,2015-05-25,0.0,Investment_Trust,0.0
1449,佳和,2015-05-25,0.0,Dealer_self,0.0
1449,佳和,2015-05-25,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-26,0.0,Dealer_Hedging,0.0
1449,佳和,2015-05-26,0.0,Dealer_self,0.0
1449,佳和,2015-05-26,32000.0,Foreign_Investor,3000.0
1449,佳和,2015-05-26,0.0,Investment_Trust,0.0
1449,佳和,2015-05-27,0.0,Dealer_Hedging,0.0
