stock_id,stock_name,date,buy,name,sell
8088,品安,2005-01-04,4000.0,Dealer,104000.0
8088,品安,2005-01-04,0.0,Foreign_Investor,0.0
8088,品安,2005-01-04,0.0,Investment_Trust,0.0
8088,品安,2005-01-05,0.0,Dealer,50000.0
8088,品安,2005-01-05,0.0,Foreign_Investor,0.0
8088,品安,2005-01-05,0.0,Investment_Trust,0.0
8088,品安,2005-01-06,0.0,Dealer,50000.0
8088,品安,2005-01-06,0.0,Foreign_Investor,0.0
8088,品安,2005-01-06,0.0,Investment_Trust,0.0
8088,品安,2005-01-13,0.0,Dealer,54.0
8088,品安,2005-01-13,0.0,Foreign_Investor,0.0
8088,品安,2005-01-13,0.0,Investment_Trust,0.0
8088,品安,2005-01-14,0.0,Dealer,200.0
8088,品安,2005-01-14,0.0,Foreign_Investor,0.0
8088,品安,2005-01-14,0.0,Investment_Trust,0.0
8088,品安,2005-01-24,0.0,Dealer,29.0
8088,品安,2005-01-24,0.0,Foreign_Investor,0.0
8088,品安,2005-01-24,0.0,Investment_Trust,0.0
8088,品安,2005-01-25,0.0,Dealer,0.0
8088,品安,2005-01-25,0.0,Foreign_Investor,0.0
8088,品安,2005-01-25,10000.0,Investment_Trust,0.0
8088,品安,2005-01-31,0.0,Dealer,501.0
8088,品安,2005-01-31,0.0,Foreign_Investor,0.0
8088,品安,2005-01-31,0.0,Investment_Trust,0.0
8088,品安,2005-02-01,0.0,Dealer,0.0
8088,品安,2005-02-01,6000.0,Foreign_Investor,0.0
8088,品安,2005-02-01,0.0,Investment_Trust,0.0
8088,品安,2005-02-03,0.0,Dealer,0.0
8088,品安,2005-02-03,2000.0,Foreign_Investor,0.0
8088,品安,2005-02-03,0.0,Investment_Trust,0.0
8088,品安,2005-02-18,36000.0,Dealer,0.0
8088,品安,2005-02-18,0.0,Foreign_Investor,0.0
8088,品安,2005-02-18,0.0,Investment_Trust,0.0
8088,品安,2005-02-21,0.0,Dealer,36000.0
8088,品安,2005-02-21,0.0,Foreign_Investor,0.0
8088,品安,2005-02-21,0.0,Investment_Trust,0.0
8088,品安,2005-02-25,0.0,Dealer,0.0
8088,品安,2005-02-25,0.0,Foreign_Investor,6000.0
8088,品安,2005-02-25,0.0,Investment_Trust,0.0
8088,品安,2005-03-21,0.0,Dealer,0.0
8088,品安,2005-03-21,1000.0,Foreign_Investor,0.0
8088,品安,2005-03-21,0.0,Investment_Trust,0.0
8088,品安,2005-03-22,0.0,Dealer,0.0
8088,品安,2005-03-22,0.0,Foreign_Investor,2000.0
8088,品安,2005-03-22,0.0,Investment_Trust,0.0
8088,品安,2005-03-28,0.0,Dealer,0.0
8088,品安,2005-03-28,0.0,Foreign_Investor,1000.0
8088,品安,2005-03-28,0.0,Investment_Trust,0.0
8088,品安,2005-04-25,0.0,Dealer,0.0
8088,品安,2005-04-25,4000.0,Foreign_Investor,0.0
8088,品安,2005-04-25,0.0,Investment_Trust,0.0
8088,品安,2005-06-07,0.0,Dealer,0.0
8088,品安,2005-06-07,0.0,Foreign_Investor,4000.0
8088,品安,2005-06-07,0.0,Investment_Trust,0.0
8088,品安,2005-06-30,117000.0,Dealer,31000.0
8088,品安,2005-06-30,20000.0,Foreign_Investor,0.0
8088,品安,2005-06-30,20000.0,Investment_Trust,32000.0
8088,品安,2005-07-06,0.0,Dealer,93000.0
8088,品安,2005-07-06,0.0,Foreign_Investor,0.0
8088,品安,2005-07-06,0.0,Investment_Trust,0.0
8088,品安,2005-07-15,0.0,Dealer,0.0
8088,品安,2005-07-15,1000.0,Foreign_Investor,0.0
8088,品安,2005-07-15,0.0,Investment_Trust,0.0
8088,品安,2005-09-08,0.0,Dealer,0.0
8088,品安,2005-09-08,5000.0,Foreign_Investor,0.0
8088,品安,2005-09-08,0.0,Investment_Trust,0.0
8088,品安,2005-09-09,0.0,Dealer,0.0
8088,品安,2005-09-09,0.0,Foreign_Investor,5000.0
8088,品安,2005-09-09,0.0,Investment_Trust,0.0
8088,品安,2005-12-27,0.0,Dealer,0.0
8088,品安,2005-12-27,1000.0,Foreign_Investor,0.0
8088,品安,2005-12-27,0.0,Investment_Trust,0.0
8088,品安,2006-01-10,0.0,Dealer,0.0
8088,品安,2006-01-10,0.0,Foreign_Investor,1000.0
8088,品安,2006-01-10,0.0,Investment_Trust,0.0
8088,品安,2006-02-14,0.0,Dealer,0.0
8088,品安,2006-02-14,5000.0,Foreign_Investor,0.0
8088,品安,2006-02-14,0.0,Investment_Trust,0.0
8088,品安,2006-02-15,0.0,Dealer,0.0
8088,品安,2006-02-15,0.0,Foreign_Investor,2000.0
8088,品安,2006-02-15,0.0,Investment_Trust,0.0
8088,品安,2006-02-16,0.0,Dealer,0.0
8088,品安,2006-02-16,1000.0,Foreign_Investor,0.0
8088,品安,2006-02-16,0.0,Investment_Trust,0.0
8088,品安,2006-02-17,0.0,Dealer,0.0
8088,品安,2006-02-17,0.0,Foreign_Investor,1000.0
8088,品安,2006-02-17,0.0,Investment_Trust,0.0
8088,品安,2006-03-06,0.0,Dealer,0.0
8088,品安,2006-03-06,0.0,Foreign_Investor,3000.0
8088,品安,2006-03-06,0.0,Investment_Trust,0.0
8088,品安,2006-04-18,0.0,Dealer,0.0
8088,品安,2006-04-18,1000.0,Foreign_Investor,0.0
8088,品安,2006-04-18,0.0,Investment_Trust,0.0
8088,品安,2006-05-11,0.0,Dealer,0.0
8088,品安,2006-05-11,3000.0,Foreign_Investor,0.0
8088,品安,2006-05-11,0.0,Investment_Trust,0.0
8088,品安,2006-05-19,0.0,Dealer,0.0
8088,品安,2006-05-19,0.0,Foreign_Investor,3000.0
8088,品安,2006-05-19,0.0,Investment_Trust,0.0
8088,品安,2006-05-23,0.0,Dealer,0.0
8088,品安,2006-05-23,1000.0,Foreign_Investor,0.0
8088,品安,2006-05-23,0.0,Investment_Trust,0.0
8088,品安,2006-06-06,0.0,Dealer,0.0
8088,品安,2006-06-06,75000.0,Foreign_Investor,3000.0
8088,品安,2006-06-06,0.0,Investment_Trust,0.0
8088,品安,2006-06-07,0.0,Dealer,0.0
8088,品安,2006-06-07,0.0,Foreign_Investor,50000.0
8088,品安,2006-06-07,0.0,Investment_Trust,0.0
8088,品安,2006-06-12,0.0,Dealer,0.0
8088,品安,2006-06-12,2000.0,Foreign_Investor,0.0
8088,品安,2006-06-12,0.0,Investment_Trust,0.0
8088,品安,2006-06-13,0.0,Dealer,0.0
8088,品安,2006-06-13,3000.0,Foreign_Investor,0.0
8088,品安,2006-06-13,0.0,Investment_Trust,0.0
8088,品安,2006-06-14,0.0,Dealer,0.0
8088,品安,2006-06-14,0.0,Foreign_Investor,1000.0
8088,品安,2006-06-14,0.0,Investment_Trust,0.0
8088,品安,2006-06-19,0.0,Dealer,0.0
8088,品安,2006-06-19,0.0,Foreign_Investor,4000.0
8088,品安,2006-06-19,0.0,Investment_Trust,0.0
8088,品安,2006-06-29,0.0,Dealer,0.0
8088,品安,2006-06-29,2000.0,Foreign_Investor,0.0
