stock_id,stock_name,date,buy,name,sell
4609,唐鋒,2007-04-17,0.0,Dealer,0.0
4609,唐鋒,2007-04-17,20000.0,Foreign_Investor,0.0
4609,唐鋒,2007-04-17,0.0,Investment_Trust,0.0
4609,唐鋒,2007-04-18,0.0,Dealer,0.0
4609,唐鋒,2007-04-18,1000.0,Foreign_Investor,0.0
4609,唐鋒,2007-04-18,0.0,Investment_Trust,0.0
4609,唐鋒,2007-04-20,0.0,Dealer,0.0
4609,唐鋒,2007-04-20,4000.0,Foreign_Investor,0.0
4609,唐鋒,2007-04-20,0.0,Investment_Trust,0.0
4609,唐鋒,2007-04-30,0.0,Dealer,0.0
4609,唐鋒,2007-04-30,6000.0,Foreign_Investor,0.0
4609,唐鋒,2007-04-30,0.0,Investment_Trust,0.0
4609,唐鋒,2007-07-19,0.0,Dealer,0.0
4609,唐鋒,2007-07-19,0.0,Foreign_Investor,15000.0
4609,唐鋒,2007-07-19,0.0,Investment_Trust,0.0
4609,唐鋒,2007-07-26,0.0,Dealer,0.0
4609,唐鋒,2007-07-26,0.0,Foreign_Investor,15000.0
4609,唐鋒,2007-07-26,0.0,Investment_Trust,0.0
4609,唐鋒,2007-08-28,0.0,Dealer,0.0
4609,唐鋒,2007-08-28,20000.0,Foreign_Investor,0.0
4609,唐鋒,2007-08-28,0.0,Investment_Trust,0.0
4609,唐鋒,2007-08-29,0.0,Dealer,0.0
4609,唐鋒,2007-08-29,2000.0,Foreign_Investor,0.0
4609,唐鋒,2007-08-29,0.0,Investment_Trust,0.0
4609,唐鋒,2007-08-31,0.0,Dealer,0.0
4609,唐鋒,2007-08-31,10000.0,Foreign_Investor,0.0
4609,唐鋒,2007-08-31,0.0,Investment_Trust,0.0
4609,唐鋒,2007-10-17,0.0,Dealer,0.0
4609,唐鋒,2007-10-17,0.0,Foreign_Investor,4000.0
4609,唐鋒,2007-10-17,0.0,Investment_Trust,0.0
4609,唐鋒,2007-10-18,0.0,Dealer,0.0
4609,唐鋒,2007-10-18,0.0,Foreign_Investor,2000.0
4609,唐鋒,2007-10-18,0.0,Investment_Trust,0.0
4609,唐鋒,2007-11-16,0.0,Dealer,0.0
4609,唐鋒,2007-11-16,0.0,Foreign_Investor,6000.0
4609,唐鋒,2007-11-16,0.0,Investment_Trust,0.0
4609,唐鋒,2007-12-25,0.0,Dealer,0.0
4609,唐鋒,2007-12-25,0.0,Foreign_Investor,1000.0
4609,唐鋒,2007-12-25,0.0,Investment_Trust,0.0
4609,唐鋒,2007-12-26,0.0,Dealer,0.0
4609,唐鋒,2007-12-26,0.0,Foreign_Investor,5000.0
4609,唐鋒,2007-12-26,0.0,Investment_Trust,0.0
4609,唐鋒,2007-12-31,0.0,Dealer,0.0
4609,唐鋒,2007-12-31,0.0,Foreign_Investor,1000.0
4609,唐鋒,2007-12-31,0.0,Investment_Trust,0.0
4609,唐鋒,2008-01-18,0.0,Dealer,0.0
4609,唐鋒,2008-01-18,0.0,Foreign_Investor,2000.0
4609,唐鋒,2008-01-18,0.0,Investment_Trust,0.0
4609,唐鋒,2008-01-23,0.0,Dealer,0.0
4609,唐鋒,2008-01-23,0.0,Foreign_Investor,11000.0
4609,唐鋒,2008-01-23,0.0,Investment_Trust,0.0
4609,唐鋒,2009-03-17,0.0,Dealer,0.0
4609,唐鋒,2009-03-17,20000.0,Foreign_Investor,0.0
4609,唐鋒,2009-03-17,0.0,Investment_Trust,0.0
4609,唐鋒,2009-03-20,0.0,Dealer,0.0
4609,唐鋒,2009-03-20,3000.0,Foreign_Investor,0.0
4609,唐鋒,2009-03-20,0.0,Investment_Trust,0.0
4609,唐鋒,2009-03-23,0.0,Dealer,0.0
4609,唐鋒,2009-03-23,17000.0,Foreign_Investor,20000.0
4609,唐鋒,2009-03-23,0.0,Investment_Trust,0.0
