stock_id,stock_name,date,buy,name,sell
3167,大量,2013-05-16,0.0,Dealer,0.0
3167,大量,2013-05-16,2000.0,Foreign_Investor,4000.0
3167,大量,2013-05-16,0.0,Investment_Trust,0.0
3167,大量,2013-10-21,0.0,Dealer,13399.0
3167,大量,2013-10-21,7000.0,Foreign_Investor,491000.0
3167,大量,2013-10-21,0.0,Investment_Trust,0.0
3167,大量,2013-10-22,0.0,Dealer,294.0
3167,大量,2013-10-22,1000.0,Foreign_Investor,106000.0
3167,大量,2013-10-22,0.0,Investment_Trust,0.0
3167,大量,2013-10-23,0.0,Dealer,0.0
3167,大量,2013-10-23,0.0,Foreign_Investor,90000.0
3167,大量,2013-10-23,0.0,Investment_Trust,0.0
3167,大量,2013-10-24,0.0,Dealer,0.0
3167,大量,2013-10-24,2000.0,Foreign_Investor,54000.0
3167,大量,2013-10-24,0.0,Investment_Trust,0.0
3167,大量,2013-10-25,0.0,Dealer,0.0
3167,大量,2013-10-25,0.0,Foreign_Investor,3000.0
3167,大量,2013-10-25,0.0,Investment_Trust,0.0
3167,大量,2013-10-28,0.0,Dealer,0.0
3167,大量,2013-10-28,2000.0,Foreign_Investor,2000.0
3167,大量,2013-10-28,0.0,Investment_Trust,0.0
3167,大量,2013-10-29,0.0,Dealer,0.0
3167,大量,2013-10-29,0.0,Foreign_Investor,87000.0
3167,大量,2013-10-29,0.0,Investment_Trust,0.0
3167,大量,2013-11-01,0.0,Dealer,0.0
3167,大量,2013-11-01,1000.0,Foreign_Investor,0.0
3167,大量,2013-11-01,0.0,Investment_Trust,0.0
3167,大量,2013-11-04,0.0,Dealer,0.0
3167,大量,2013-11-04,7000.0,Foreign_Investor,1000.0
3167,大量,2013-11-04,0.0,Investment_Trust,0.0
3167,大量,2013-11-05,0.0,Dealer,0.0
3167,大量,2013-11-05,5000.0,Foreign_Investor,2000.0
3167,大量,2013-11-05,0.0,Investment_Trust,0.0
3167,大量,2013-11-06,0.0,Dealer,50000.0
3167,大量,2013-11-06,44000.0,Foreign_Investor,0.0
3167,大量,2013-11-06,0.0,Investment_Trust,0.0
3167,大量,2013-11-07,0.0,Dealer,275.0
3167,大量,2013-11-07,7000.0,Foreign_Investor,2000.0
3167,大量,2013-11-07,0.0,Investment_Trust,0.0
3167,大量,2013-11-08,0.0,Dealer,710.0
3167,大量,2013-11-08,0.0,Foreign_Investor,49000.0
3167,大量,2013-11-08,0.0,Investment_Trust,0.0
3167,大量,2013-11-11,0.0,Dealer,0.0
3167,大量,2013-11-11,0.0,Foreign_Investor,9000.0
3167,大量,2013-11-11,0.0,Investment_Trust,0.0
3167,大量,2013-11-13,0.0,Dealer,0.0
3167,大量,2013-11-13,1000.0,Foreign_Investor,0.0
3167,大量,2013-11-13,0.0,Investment_Trust,0.0
3167,大量,2013-11-14,0.0,Dealer,0.0
3167,大量,2013-11-14,0.0,Foreign_Investor,1000.0
3167,大量,2013-11-14,0.0,Investment_Trust,0.0
3167,大量,2013-11-18,10000.0,Dealer,0.0
3167,大量,2013-11-18,0.0,Foreign_Investor,0.0
3167,大量,2013-11-18,0.0,Investment_Trust,0.0
3167,大量,2013-11-19,0.0,Dealer,10000.0
3167,大量,2013-11-19,0.0,Foreign_Investor,0.0
3167,大量,2013-11-19,0.0,Investment_Trust,0.0
3167,大量,2013-11-21,0.0,Dealer,0.0
3167,大量,2013-11-21,4000.0,Foreign_Investor,0.0
3167,大量,2013-11-21,0.0,Investment_Trust,0.0
3167,大量,2013-11-22,0.0,Dealer,0.0
3167,大量,2013-11-22,1000.0,Foreign_Investor,2000.0
3167,大量,2013-11-22,0.0,Investment_Trust,0.0
3167,大量,2013-11-25,0.0,Dealer,0.0
3167,大量,2013-11-25,21000.0,Foreign_Investor,1000.0
3167,大量,2013-11-25,0.0,Investment_Trust,0.0
3167,大量,2013-11-26,0.0,Dealer,0.0
3167,大量,2013-11-26,5000.0,Foreign_Investor,0.0
3167,大量,2013-11-26,0.0,Investment_Trust,0.0
3167,大量,2013-11-27,0.0,Dealer,0.0
3167,大量,2013-11-27,15000.0,Foreign_Investor,0.0
3167,大量,2013-11-27,0.0,Investment_Trust,0.0
3167,大量,2013-11-28,0.0,Dealer,0.0
3167,大量,2013-11-28,13000.0,Foreign_Investor,0.0
3167,大量,2013-11-28,0.0,Investment_Trust,0.0
3167,大量,2013-11-29,0.0,Dealer,0.0
3167,大量,2013-11-29,5000.0,Foreign_Investor,0.0
3167,大量,2013-11-29,0.0,Investment_Trust,0.0
3167,大量,2013-12-02,0.0,Dealer,0.0
3167,大量,2013-12-02,7000.0,Foreign_Investor,7000.0
3167,大量,2013-12-02,0.0,Investment_Trust,0.0
3167,大量,2013-12-03,0.0,Dealer,0.0
3167,大量,2013-12-03,1000.0,Foreign_Investor,16000.0
3167,大量,2013-12-03,0.0,Investment_Trust,0.0
3167,大量,2013-12-04,0.0,Dealer,0.0
3167,大量,2013-12-04,30000.0,Foreign_Investor,12000.0
3167,大量,2013-12-04,31000.0,Investment_Trust,0.0
3167,大量,2013-12-05,0.0,Dealer,0.0
3167,大量,2013-12-05,7000.0,Foreign_Investor,46000.0
3167,大量,2013-12-05,0.0,Investment_Trust,0.0
3167,大量,2013-12-06,0.0,Dealer,0.0
3167,大量,2013-12-06,0.0,Foreign_Investor,42000.0
3167,大量,2013-12-06,0.0,Investment_Trust,0.0
3167,大量,2013-12-09,0.0,Dealer,0.0
3167,大量,2013-12-09,23000.0,Foreign_Investor,1000.0
3167,大量,2013-12-09,0.0,Investment_Trust,0.0
3167,大量,2013-12-10,0.0,Dealer,0.0
3167,大量,2013-12-10,63000.0,Foreign_Investor,0.0
3167,大量,2013-12-10,0.0,Investment_Trust,0.0
3167,大量,2013-12-11,0.0,Dealer,0.0
3167,大量,2013-12-11,12000.0,Foreign_Investor,7000.0
3167,大量,2013-12-11,0.0,Investment_Trust,0.0
3167,大量,2013-12-12,0.0,Dealer,0.0
3167,大量,2013-12-12,0.0,Foreign_Investor,37000.0
3167,大量,2013-12-12,0.0,Investment_Trust,0.0
3167,大量,2013-12-13,0.0,Dealer,0.0
3167,大量,2013-12-13,2000.0,Foreign_Investor,3000.0
3167,大量,2013-12-13,0.0,Investment_Trust,0.0
3167,大量,2013-12-16,0.0,Dealer,0.0
3167,大量,2013-12-16,34000.0,Foreign_Investor,0.0
3167,大量,2013-12-16,0.0,Investment_Trust,0.0
3167,大量,2013-12-17,0.0,Dealer,0.0
3167,大量,2013-12-17,6000.0,Foreign_Investor,0.0
3167,大量,2013-12-17,0.0,Investment_Trust,0.0
3167,大量,2013-12-18,0.0,Dealer,0.0
3167,大量,2013-12-18,2000.0,Foreign_Investor,4000.0
3167,大量,2013-12-18,0.0,Investment_Trust,0.0
3167,大量,2013-12-19,0.0,Dealer,0.0
3167,大量,2013-12-19,10000.0,Foreign_Investor,49000.0
3167,大量,2013-12-19,0.0,Investment_Trust,0.0
3167,大量,2013-12-20,0.0,Dealer,0.0
3167,大量,2013-12-20,0.0,Foreign_Investor,29000.0
3167,大量,2013-12-20,100000.0,Investment_Trust,0.0
3167,大量,2013-12-23,0.0,Dealer,0.0
3167,大量,2013-12-23,31000.0,Foreign_Investor,30000.0
3167,大量,2013-12-23,72000.0,Investment_Trust,0.0
3167,大量,2013-12-24,0.0,Dealer,15000.0
3167,大量,2013-12-24,9000.0,Foreign_Investor,19000.0
3167,大量,2013-12-24,0.0,Investment_Trust,0.0
3167,大量,2013-12-25,0.0,Dealer,0.0
3167,大量,2013-12-25,28000.0,Foreign_Investor,12000.0
3167,大量,2013-12-25,50000.0,Investment_Trust,0.0
3167,大量,2013-12-26,1000.0,Dealer,23000.0
3167,大量,2013-12-26,7000.0,Foreign_Investor,9000.0
3167,大量,2013-12-26,20000.0,Investment_Trust,0.0
3167,大量,2013-12-27,0.0,Dealer,0.0
3167,大量,2013-12-27,4000.0,Foreign_Investor,6000.0
3167,大量,2013-12-27,0.0,Investment_Trust,0.0
3167,大量,2013-12-30,0.0,Dealer,0.0
3167,大量,2013-12-30,62000.0,Foreign_Investor,6000.0
3167,大量,2013-12-30,0.0,Investment_Trust,0.0
3167,大量,2013-12-31,0.0,Dealer,0.0
3167,大量,2013-12-31,23000.0,Foreign_Investor,2000.0
3167,大量,2013-12-31,0.0,Investment_Trust,0.0
3167,大量,2014-01-02,0.0,Dealer,0.0
3167,大量,2014-01-02,23000.0,Foreign_Investor,8000.0
3167,大量,2014-01-02,0.0,Investment_Trust,0.0
3167,大量,2014-01-03,0.0,Dealer,0.0
3167,大量,2014-01-03,15000.0,Foreign_Investor,0.0
3167,大量,2014-01-03,0.0,Investment_Trust,0.0
3167,大量,2014-01-06,0.0,Dealer,0.0
3167,大量,2014-01-06,8000.0,Foreign_Investor,18000.0
3167,大量,2014-01-06,0.0,Investment_Trust,0.0
3167,大量,2014-01-07,0.0,Dealer,0.0
3167,大量,2014-01-07,21000.0,Foreign_Investor,2000.0
3167,大量,2014-01-07,30000.0,Investment_Trust,0.0
3167,大量,2014-01-08,0.0,Dealer,0.0
3167,大量,2014-01-08,15000.0,Foreign_Investor,0.0
3167,大量,2014-01-08,50000.0,Investment_Trust,0.0
3167,大量,2014-01-09,0.0,Dealer,0.0
3167,大量,2014-01-09,4000.0,Foreign_Investor,29000.0
3167,大量,2014-01-09,0.0,Investment_Trust,0.0
3167,大量,2014-01-10,0.0,Dealer,0.0
3167,大量,2014-01-10,5000.0,Foreign_Investor,28000.0
3167,大量,2014-01-10,0.0,Investment_Trust,0.0
3167,大量,2014-01-13,0.0,Dealer,0.0
3167,大量,2014-01-13,18000.0,Foreign_Investor,32000.0
3167,大量,2014-01-13,0.0,Investment_Trust,0.0
3167,大量,2014-01-14,0.0,Dealer,0.0
3167,大量,2014-01-14,5000.0,Foreign_Investor,14000.0
3167,大量,2014-01-14,0.0,Investment_Trust,0.0
3167,大量,2014-01-15,0.0,Dealer,0.0
3167,大量,2014-01-15,7000.0,Foreign_Investor,5000.0
3167,大量,2014-01-15,0.0,Investment_Trust,0.0
3167,大量,2014-01-16,0.0,Dealer,0.0
3167,大量,2014-01-16,3000.0,Foreign_Investor,13000.0
3167,大量,2014-01-16,0.0,Investment_Trust,0.0
3167,大量,2014-01-17,0.0,Dealer,0.0
3167,大量,2014-01-17,1000.0,Foreign_Investor,8000.0
3167,大量,2014-01-17,0.0,Investment_Trust,0.0
3167,大量,2014-01-20,0.0,Dealer,0.0
