stock_id,stock_name,date,buy,name,sell
4745,合富-KY,2013-01-30,242000.0,Dealer,0.0
4745,合富-KY,2013-01-30,2000.0,Foreign_Investor,10000.0
4745,合富-KY,2013-01-30,0.0,Investment_Trust,0.0
4745,合富-KY,2013-01-31,94000.0,Dealer,30000.0
4745,合富-KY,2013-01-31,2000.0,Foreign_Investor,58000.0
4745,合富-KY,2013-01-31,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-01,52000.0,Dealer,0.0
4745,合富-KY,2013-02-01,1000.0,Foreign_Investor,0.0
4745,合富-KY,2013-02-01,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-04,50000.0,Dealer,30000.0
4745,合富-KY,2013-02-04,1000.0,Foreign_Investor,0.0
4745,合富-KY,2013-02-04,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-05,50000.0,Dealer,0.0
4745,合富-KY,2013-02-05,0.0,Foreign_Investor,1000.0
4745,合富-KY,2013-02-05,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-06,118000.0,Dealer,957.0
4745,合富-KY,2013-02-06,3000.0,Foreign_Investor,77000.0
4745,合富-KY,2013-02-06,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-18,30000.0,Dealer,5000.0
4745,合富-KY,2013-02-18,2000.0,Foreign_Investor,0.0
4745,合富-KY,2013-02-18,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-19,14000.0,Dealer,130000.0
4745,合富-KY,2013-02-19,2000.0,Foreign_Investor,0.0
4745,合富-KY,2013-02-19,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-20,10000.0,Dealer,101000.0
4745,合富-KY,2013-02-20,2000.0,Foreign_Investor,10000.0
4745,合富-KY,2013-02-20,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-21,0.0,Dealer,14000.0
4745,合富-KY,2013-02-21,2000.0,Foreign_Investor,0.0
4745,合富-KY,2013-02-21,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-22,0.0,Dealer,116000.0
4745,合富-KY,2013-02-22,2000.0,Foreign_Investor,0.0
4745,合富-KY,2013-02-22,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-23,4000.0,Dealer,254000.0
4745,合富-KY,2013-02-23,3000.0,Foreign_Investor,62000.0
4745,合富-KY,2013-02-23,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-25,0.0,Dealer,4000.0
4745,合富-KY,2013-02-25,3000.0,Foreign_Investor,14000.0
4745,合富-KY,2013-02-25,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-26,0.0,Dealer,0.0
4745,合富-KY,2013-02-26,2000.0,Foreign_Investor,42000.0
4745,合富-KY,2013-02-26,0.0,Investment_Trust,0.0
4745,合富-KY,2013-02-27,0.0,Dealer,0.0
4745,合富-KY,2013-02-27,1000.0,Foreign_Investor,3000.0
4745,合富-KY,2013-02-27,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-01,0.0,Dealer,0.0
4745,合富-KY,2013-03-01,4000.0,Foreign_Investor,1000.0
4745,合富-KY,2013-03-01,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-04,0.0,Dealer,0.0
4745,合富-KY,2013-03-04,22000.0,Foreign_Investor,22000.0
4745,合富-KY,2013-03-04,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-05,0.0,Dealer,0.0
4745,合富-KY,2013-03-05,4000.0,Foreign_Investor,2000.0
4745,合富-KY,2013-03-05,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-06,0.0,Dealer,0.0
4745,合富-KY,2013-03-06,20000.0,Foreign_Investor,1000.0
4745,合富-KY,2013-03-06,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-07,0.0,Dealer,0.0
4745,合富-KY,2013-03-07,7000.0,Foreign_Investor,1097.0
4745,合富-KY,2013-03-07,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-08,9000.0,Dealer,0.0
4745,合富-KY,2013-03-08,1000.0,Foreign_Investor,2000.0
4745,合富-KY,2013-03-08,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-12,0.0,Dealer,9000.0
4745,合富-KY,2013-03-12,1000.0,Foreign_Investor,1000.0
4745,合富-KY,2013-03-12,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-14,30000.0,Dealer,0.0
4745,合富-KY,2013-03-14,0.0,Foreign_Investor,0.0
4745,合富-KY,2013-03-14,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-15,0.0,Dealer,30000.0
4745,合富-KY,2013-03-15,0.0,Foreign_Investor,0.0
4745,合富-KY,2013-03-15,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-18,0.0,Dealer,0.0
4745,合富-KY,2013-03-18,117000.0,Foreign_Investor,0.0
4745,合富-KY,2013-03-18,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-19,0.0,Dealer,0.0
4745,合富-KY,2013-03-19,319000.0,Foreign_Investor,0.0
4745,合富-KY,2013-03-19,0.0,Investment_Trust,0.0
4745,合富-KY,2013-03-20,0.0,Dealer,0.0
4745,合富-KY,2013-03-20,125000.0,Foreign_Investor,0.0
4745,合富-KY,2013-03-20,70000.0,Investment_Trust,0.0
4745,合富-KY,2013-03-21,0.0,Dealer,0.0
4745,合富-KY,2013-03-21,0.0,Foreign_Investor,0.0
4745,合富-KY,2013-03-21,30000.0,Investment_Trust,0.0
4745,合富-KY,2013-03-22,0.0,Dealer,0.0
4745,合富-KY,2013-03-22,1000.0,Foreign_Investor,2000.0
4745,合富-KY,2013-03-22,10000.0,Investment_Trust,0.0
4745,合富-KY,2013-03-26,0.0,Dealer,0.0
4745,合富-KY,2013-03-26,0.0,Foreign_Investor,11000.0
4745,合富-KY,2013-03-26,30000.0,Investment_Trust,0.0
4745,合富-KY,2013-03-27,50000.0,Dealer,0.0
4745,合富-KY,2013-03-27,9000.0,Foreign_Investor,4000.0
4745,合富-KY,2013-03-27,25000.0,Investment_Trust,0.0
