stock_id,stock_name,date,buy,name,sell
2634,漢翔,2014-08-25,1115000.0,Dealer,0.0
2634,漢翔,2014-08-25,28013000.0,Foreign_Investor,0.0
2634,漢翔,2014-08-25,0.0,Investment_Trust,0.0
2634,漢翔,2014-08-26,1785000.0,Dealer,611000.0
2634,漢翔,2014-08-26,20411000.0,Foreign_Investor,389000.0
2634,漢翔,2014-08-26,0.0,Investment_Trust,250000.0
2634,漢翔,2014-08-27,20000.0,Dealer,905000.0
2634,漢翔,2014-08-27,1519000.0,Foreign_Investor,4100000.0
2634,漢翔,2014-08-27,0.0,Investment_Trust,305000.0
2634,漢翔,2014-08-28,440000.0,Dealer,0.0
2634,漢翔,2014-08-28,7164000.0,Foreign_Investor,21000.0
2634,漢翔,2014-08-28,0.0,Investment_Trust,20000.0
2634,漢翔,2014-08-29,312000.0,Dealer,0.0
2634,漢翔,2014-08-29,6282000.0,Foreign_Investor,594000.0
2634,漢翔,2014-08-29,0.0,Investment_Trust,0.0
2634,漢翔,2014-09-01,325000.0,Dealer,0.0
2634,漢翔,2014-09-01,736000.0,Foreign_Investor,3000.0
2634,漢翔,2014-09-01,335000.0,Investment_Trust,0.0
2634,漢翔,2014-09-02,244000.0,Dealer,1067000.0
2634,漢翔,2014-09-02,8136000.0,Foreign_Investor,30000.0
2634,漢翔,2014-09-02,70000.0,Investment_Trust,75000.0
2634,漢翔,2014-09-03,730000.0,Dealer,50000.0
2634,漢翔,2014-09-03,2766000.0,Foreign_Investor,12000.0
2634,漢翔,2014-09-03,950000.0,Investment_Trust,0.0
2634,漢翔,2014-09-04,720000.0,Dealer,105000.0
2634,漢翔,2014-09-04,2782000.0,Foreign_Investor,843000.0
2634,漢翔,2014-09-04,892000.0,Investment_Trust,0.0
2634,漢翔,2014-09-05,50000.0,Dealer,0.0
2634,漢翔,2014-09-05,2552000.0,Foreign_Investor,553000.0
2634,漢翔,2014-09-05,508000.0,Investment_Trust,0.0
2634,漢翔,2014-09-09,160000.0,Dealer,0.0
2634,漢翔,2014-09-09,1179000.0,Foreign_Investor,0.0
2634,漢翔,2014-09-09,2067000.0,Investment_Trust,0.0
2634,漢翔,2014-09-10,93000.0,Dealer,100000.0
2634,漢翔,2014-09-10,176000.0,Foreign_Investor,21000.0
2634,漢翔,2014-09-10,434000.0,Investment_Trust,0.0
2634,漢翔,2014-09-11,641000.0,Dealer,282000.0
2634,漢翔,2014-09-11,1825000.0,Foreign_Investor,815000.0
2634,漢翔,2014-09-11,432000.0,Investment_Trust,0.0
2634,漢翔,2014-09-12,103000.0,Dealer,220000.0
2634,漢翔,2014-09-12,245000.0,Foreign_Investor,214000.0
2634,漢翔,2014-09-12,1822000.0,Investment_Trust,0.0
2634,漢翔,2014-09-15,110000.0,Dealer,250000.0
2634,漢翔,2014-09-15,2753000.0,Foreign_Investor,136000.0
2634,漢翔,2014-09-15,880000.0,Investment_Trust,0.0
2634,漢翔,2014-09-16,781000.0,Dealer,115000.0
2634,漢翔,2014-09-16,627000.0,Foreign_Investor,402000.0
2634,漢翔,2014-09-16,2146000.0,Investment_Trust,250000.0
2634,漢翔,2014-09-17,65000.0,Dealer,210000.0
2634,漢翔,2014-09-17,188000.0,Foreign_Investor,43000.0
2634,漢翔,2014-09-17,250000.0,Investment_Trust,0.0
2634,漢翔,2014-09-18,250000.0,Dealer,6000.0
2634,漢翔,2014-09-18,412000.0,Foreign_Investor,4000.0
2634,漢翔,2014-09-18,411000.0,Investment_Trust,0.0
2634,漢翔,2014-09-19,935000.0,Dealer,85000.0
2634,漢翔,2014-09-19,0.0,Foreign_Investor,549000.0
2634,漢翔,2014-09-19,490000.0,Investment_Trust,0.0
2634,漢翔,2014-09-22,66000.0,Dealer,50000.0
2634,漢翔,2014-09-22,4262000.0,Foreign_Investor,545000.0
2634,漢翔,2014-09-22,606000.0,Investment_Trust,0.0
2634,漢翔,2014-09-23,70000.0,Dealer,20000.0
2634,漢翔,2014-09-23,0.0,Foreign_Investor,1000.0
2634,漢翔,2014-09-23,0.0,Investment_Trust,0.0
2634,漢翔,2014-09-24,50000.0,Dealer,180000.0
2634,漢翔,2014-09-24,2668000.0,Foreign_Investor,0.0
2634,漢翔,2014-09-24,300000.0,Investment_Trust,0.0
2634,漢翔,2014-09-25,60000.0,Dealer,382000.0
2634,漢翔,2014-09-25,3149000.0,Foreign_Investor,450000.0
2634,漢翔,2014-09-25,0.0,Investment_Trust,0.0
2634,漢翔,2014-09-26,0.0,Dealer,972000.0
2634,漢翔,2014-09-26,2156000.0,Foreign_Investor,2000.0
2634,漢翔,2014-09-26,148000.0,Investment_Trust,0.0
2634,漢翔,2014-09-29,0.0,Dealer,10000.0
2634,漢翔,2014-09-29,552000.0,Foreign_Investor,0.0
