stock_id,stock_name,date,buy,name,sell
2905,三商,2012-05-02,8000.0,Dealer,1000.0
2905,三商,2012-05-02,139000.0,Foreign_Investor,43000.0
2905,三商,2012-05-02,3000.0,Investment_Trust,330000.0
2905,三商,2012-05-03,4000.0,Dealer,1000.0
2905,三商,2012-05-03,17000.0,Foreign_Investor,154000.0
2905,三商,2012-05-03,8754.0,Investment_Trust,465550.0
2905,三商,2012-05-04,3000.0,Dealer,3000.0
2905,三商,2012-05-04,284000.0,Foreign_Investor,360000.0
2905,三商,2012-05-04,0.0,Investment_Trust,391079.0
2905,三商,2012-05-07,1000.0,Dealer,27902.0
2905,三商,2012-05-07,43000.0,Foreign_Investor,822559.0
2905,三商,2012-05-07,0.0,Investment_Trust,118000.0
2905,三商,2012-05-08,1000.0,Dealer,0.0
2905,三商,2012-05-08,86000.0,Foreign_Investor,84000.0
2905,三商,2012-05-08,0.0,Investment_Trust,0.0
2905,三商,2012-05-09,22000.0,Dealer,7871.0
2905,三商,2012-05-09,45000.0,Foreign_Investor,190000.0
2905,三商,2012-05-09,0.0,Investment_Trust,280000.0
2905,三商,2012-05-10,21000.0,Dealer,1000.0
2905,三商,2012-05-10,150122.0,Foreign_Investor,1000.0
2905,三商,2012-05-10,0.0,Investment_Trust,0.0
2905,三商,2012-05-11,1000.0,Dealer,198000.0
2905,三商,2012-05-11,34705.0,Foreign_Investor,30000.0
2905,三商,2012-05-11,0.0,Investment_Trust,47000.0
2905,三商,2012-05-14,5000.0,Dealer,15000.0
2905,三商,2012-05-14,47000.0,Foreign_Investor,22000.0
2905,三商,2012-05-14,0.0,Investment_Trust,344000.0
2905,三商,2012-05-15,15000.0,Dealer,2000.0
2905,三商,2012-05-15,74000.0,Foreign_Investor,13000.0
2905,三商,2012-05-15,3000.0,Investment_Trust,250000.0
2905,三商,2012-05-16,0.0,Dealer,141000.0
2905,三商,2012-05-16,81000.0,Foreign_Investor,27000.0
2905,三商,2012-05-16,164000.0,Investment_Trust,250000.0
2905,三商,2012-05-17,0.0,Dealer,2000.0
2905,三商,2012-05-17,157000.0,Foreign_Investor,33000.0
2905,三商,2012-05-17,0.0,Investment_Trust,261000.0
2905,三商,2012-05-18,2000.0,Dealer,10000.0
2905,三商,2012-05-18,237000.0,Foreign_Investor,68000.0
2905,三商,2012-05-18,0.0,Investment_Trust,0.0
2905,三商,2012-05-21,6000.0,Dealer,1000.0
2905,三商,2012-05-21,197000.0,Foreign_Investor,338521.0
2905,三商,2012-05-21,0.0,Investment_Trust,0.0
2905,三商,2012-05-22,0.0,Dealer,0.0
2905,三商,2012-05-22,93000.0,Foreign_Investor,156000.0
2905,三商,2012-05-22,0.0,Investment_Trust,0.0
2905,三商,2012-05-23,0.0,Dealer,4000.0
2905,三商,2012-05-23,242000.0,Foreign_Investor,155000.0
2905,三商,2012-05-23,0.0,Investment_Trust,0.0
2905,三商,2012-05-24,1000.0,Dealer,12000.0
2905,三商,2012-05-24,63000.0,Foreign_Investor,124000.0
2905,三商,2012-05-24,0.0,Investment_Trust,0.0
2905,三商,2012-05-25,1000.0,Dealer,45000.0
2905,三商,2012-05-25,51000.0,Foreign_Investor,75000.0
2905,三商,2012-05-25,0.0,Investment_Trust,0.0
2905,三商,2012-05-28,1000.0,Dealer,12000.0
2905,三商,2012-05-28,521901.0,Foreign_Investor,594901.0
2905,三商,2012-05-28,0.0,Investment_Trust,0.0
2905,三商,2012-05-29,4000.0,Dealer,3000.0
2905,三商,2012-05-29,296000.0,Foreign_Investor,56000.0
2905,三商,2012-05-29,0.0,Investment_Trust,0.0
2905,三商,2012-05-30,3000.0,Dealer,2000.0
