stock_id,stock_name,date,buy,name,sell
3701,大眾控,2012-05-02,0.0,Dealer,0.0
3701,大眾控,2012-05-02,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-05-02,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-07,0.0,Dealer,0.0
3701,大眾控,2012-05-07,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-05-07,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-08,0.0,Dealer,0.0
3701,大眾控,2012-05-08,0.0,Foreign_Investor,4000.0
3701,大眾控,2012-05-08,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-09,0.0,Dealer,0.0
3701,大眾控,2012-05-09,0.0,Foreign_Investor,3000.0
3701,大眾控,2012-05-09,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-16,0.0,Dealer,0.0
3701,大眾控,2012-05-16,0.0,Foreign_Investor,2000.0
3701,大眾控,2012-05-16,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-17,0.0,Dealer,0.0
3701,大眾控,2012-05-17,1000.0,Foreign_Investor,3000.0
3701,大眾控,2012-05-17,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-18,0.0,Dealer,0.0
3701,大眾控,2012-05-18,0.0,Foreign_Investor,8000.0
3701,大眾控,2012-05-18,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-22,0.0,Dealer,0.0
3701,大眾控,2012-05-22,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-05-22,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-23,0.0,Dealer,0.0
3701,大眾控,2012-05-23,0.0,Foreign_Investor,5000.0
3701,大眾控,2012-05-23,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-24,0.0,Dealer,0.0
3701,大眾控,2012-05-24,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-05-24,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-30,0.0,Dealer,0.0
3701,大眾控,2012-05-30,0.0,Foreign_Investor,19000.0
3701,大眾控,2012-05-30,0.0,Investment_Trust,0.0
3701,大眾控,2012-05-31,0.0,Dealer,0.0
3701,大眾控,2012-05-31,0.0,Foreign_Investor,6000.0
3701,大眾控,2012-05-31,0.0,Investment_Trust,0.0
3701,大眾控,2012-06-04,0.0,Dealer,0.0
3701,大眾控,2012-06-04,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-06-04,0.0,Investment_Trust,0.0
3701,大眾控,2012-06-12,0.0,Dealer,0.0
3701,大眾控,2012-06-12,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-06-12,0.0,Investment_Trust,0.0
3701,大眾控,2012-06-13,0.0,Dealer,0.0
3701,大眾控,2012-06-13,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-06-13,0.0,Investment_Trust,0.0
3701,大眾控,2012-06-14,0.0,Dealer,0.0
3701,大眾控,2012-06-14,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-06-14,0.0,Investment_Trust,0.0
3701,大眾控,2012-06-22,0.0,Dealer,0.0
3701,大眾控,2012-06-22,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-06-22,0.0,Investment_Trust,0.0
3701,大眾控,2012-07-02,0.0,Dealer,0.0
3701,大眾控,2012-07-02,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-07-02,0.0,Investment_Trust,0.0
3701,大眾控,2012-07-18,0.0,Dealer,0.0
3701,大眾控,2012-07-18,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-07-18,0.0,Investment_Trust,0.0
3701,大眾控,2012-07-27,0.0,Dealer,0.0
3701,大眾控,2012-07-27,0.0,Foreign_Investor,50000.0
3701,大眾控,2012-07-27,0.0,Investment_Trust,0.0
3701,大眾控,2012-07-30,0.0,Dealer,0.0
3701,大眾控,2012-07-30,0.0,Foreign_Investor,90767.0
3701,大眾控,2012-07-30,0.0,Investment_Trust,0.0
3701,大眾控,2012-07-31,0.0,Dealer,0.0
3701,大眾控,2012-07-31,0.0,Foreign_Investor,111004.0
3701,大眾控,2012-07-31,0.0,Investment_Trust,0.0
3701,大眾控,2012-08-03,0.0,Dealer,0.0
3701,大眾控,2012-08-03,0.0,Foreign_Investor,12000.0
3701,大眾控,2012-08-03,0.0,Investment_Trust,0.0
3701,大眾控,2012-08-06,0.0,Dealer,0.0
3701,大眾控,2012-08-06,0.0,Foreign_Investor,278000.0
3701,大眾控,2012-08-06,0.0,Investment_Trust,0.0
3701,大眾控,2012-08-08,0.0,Dealer,0.0
3701,大眾控,2012-08-08,0.0,Foreign_Investor,347000.0
3701,大眾控,2012-08-08,0.0,Investment_Trust,0.0
3701,大眾控,2012-08-13,0.0,Dealer,0.0
3701,大眾控,2012-08-13,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-08-13,0.0,Investment_Trust,0.0
3701,大眾控,2012-08-14,0.0,Dealer,0.0
3701,大眾控,2012-08-14,5000.0,Foreign_Investor,0.0
3701,大眾控,2012-08-14,0.0,Investment_Trust,0.0
3701,大眾控,2012-08-15,0.0,Dealer,0.0
3701,大眾控,2012-08-15,7000.0,Foreign_Investor,0.0
3701,大眾控,2012-08-15,0.0,Investment_Trust,0.0
3701,大眾控,2012-08-28,0.0,Dealer,0.0
3701,大眾控,2012-08-28,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-08-28,0.0,Investment_Trust,0.0
3701,大眾控,2012-08-30,0.0,Dealer,0.0
3701,大眾控,2012-08-30,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-08-30,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-05,0.0,Dealer,0.0
3701,大眾控,2012-09-05,0.0,Foreign_Investor,2000.0
3701,大眾控,2012-09-05,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-06,0.0,Dealer,0.0
3701,大眾控,2012-09-06,0.0,Foreign_Investor,2000.0
3701,大眾控,2012-09-06,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-14,0.0,Dealer,0.0
3701,大眾控,2012-09-14,7000.0,Foreign_Investor,0.0
3701,大眾控,2012-09-14,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-19,0.0,Dealer,0.0
3701,大眾控,2012-09-19,2000.0,Foreign_Investor,0.0
3701,大眾控,2012-09-19,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-20,0.0,Dealer,0.0
3701,大眾控,2012-09-20,0.0,Foreign_Investor,2000.0
3701,大眾控,2012-09-20,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-21,0.0,Dealer,0.0
3701,大眾控,2012-09-21,5000.0,Foreign_Investor,0.0
3701,大眾控,2012-09-21,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-24,0.0,Dealer,0.0
3701,大眾控,2012-09-24,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-09-24,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-25,0.0,Dealer,0.0
3701,大眾控,2012-09-25,3000.0,Foreign_Investor,0.0
3701,大眾控,2012-09-25,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-27,0.0,Dealer,0.0
3701,大眾控,2012-09-27,15000.0,Foreign_Investor,1000.0
3701,大眾控,2012-09-27,0.0,Investment_Trust,0.0
3701,大眾控,2012-09-28,0.0,Dealer,0.0
3701,大眾控,2012-09-28,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-09-28,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-01,0.0,Dealer,0.0
3701,大眾控,2012-10-01,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-01,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-02,0.0,Dealer,0.0
3701,大眾控,2012-10-02,2000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-02,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-03,0.0,Dealer,0.0
3701,大眾控,2012-10-03,3000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-03,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-04,0.0,Dealer,0.0
3701,大眾控,2012-10-04,2000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-04,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-05,0.0,Dealer,0.0
3701,大眾控,2012-10-05,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-05,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-09,0.0,Dealer,0.0
3701,大眾控,2012-10-09,4000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-09,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-11,0.0,Dealer,0.0
3701,大眾控,2012-10-11,0.0,Foreign_Investor,5000.0
3701,大眾控,2012-10-11,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-16,0.0,Dealer,0.0
3701,大眾控,2012-10-16,13000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-16,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-17,0.0,Dealer,0.0
3701,大眾控,2012-10-17,0.0,Foreign_Investor,9000.0
3701,大眾控,2012-10-17,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-18,0.0,Dealer,0.0
3701,大眾控,2012-10-18,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-18,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-22,0.0,Dealer,0.0
3701,大眾控,2012-10-22,3000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-22,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-23,0.0,Dealer,0.0
3701,大眾控,2012-10-23,2000.0,Foreign_Investor,1000.0
3701,大眾控,2012-10-23,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-26,0.0,Dealer,0.0
3701,大眾控,2012-10-26,26000.0,Foreign_Investor,1000.0
3701,大眾控,2012-10-26,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-29,0.0,Dealer,0.0
3701,大眾控,2012-10-29,2000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-29,0.0,Investment_Trust,0.0
3701,大眾控,2012-10-31,0.0,Dealer,0.0
3701,大眾控,2012-10-31,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-10-31,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-01,0.0,Dealer,0.0
3701,大眾控,2012-11-01,3000.0,Foreign_Investor,0.0
3701,大眾控,2012-11-01,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-02,0.0,Dealer,0.0
3701,大眾控,2012-11-02,3000.0,Foreign_Investor,0.0
3701,大眾控,2012-11-02,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-05,0.0,Dealer,0.0
3701,大眾控,2012-11-05,3000.0,Foreign_Investor,0.0
3701,大眾控,2012-11-05,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-06,0.0,Dealer,0.0
3701,大眾控,2012-11-06,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-11-06,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-09,0.0,Dealer,0.0
3701,大眾控,2012-11-09,0.0,Foreign_Investor,3000.0
3701,大眾控,2012-11-09,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-13,1000.0,Dealer,0.0
3701,大眾控,2012-11-13,0.0,Foreign_Investor,6000.0
3701,大眾控,2012-11-13,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-14,0.0,Dealer,0.0
3701,大眾控,2012-11-14,0.0,Foreign_Investor,2000.0
3701,大眾控,2012-11-14,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-15,0.0,Dealer,0.0
3701,大眾控,2012-11-15,1000.0,Foreign_Investor,2000.0
3701,大眾控,2012-11-15,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-16,0.0,Dealer,0.0
3701,大眾控,2012-11-16,0.0,Foreign_Investor,7000.0
3701,大眾控,2012-11-16,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-21,0.0,Dealer,0.0
3701,大眾控,2012-11-21,0.0,Foreign_Investor,1000.0
3701,大眾控,2012-11-21,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-23,0.0,Dealer,0.0
3701,大眾控,2012-11-23,1000.0,Foreign_Investor,0.0
3701,大眾控,2012-11-23,0.0,Investment_Trust,0.0
3701,大眾控,2012-11-26,0.0,Dealer,0.0
