stock_id,stock_name,date,buy,name,sell
3380,明泰,2012-05-02,457000.0,Dealer,262000.0
3380,明泰,2012-05-02,796000.0,Foreign_Investor,24000.0
3380,明泰,2012-05-02,6000.0,Investment_Trust,1000.0
3380,明泰,2012-05-03,98000.0,Dealer,26000.0
3380,明泰,2012-05-03,114000.0,Foreign_Investor,8000.0
3380,明泰,2012-05-03,0.0,Investment_Trust,1583.0
3380,明泰,2012-05-04,0.0,Dealer,57000.0
3380,明泰,2012-05-04,11000.0,Foreign_Investor,20000.0
3380,明泰,2012-05-04,150000.0,Investment_Trust,0.0
3380,明泰,2012-05-07,14000.0,Dealer,33000.0
3380,明泰,2012-05-07,28000.0,Foreign_Investor,117000.0
3380,明泰,2012-05-07,0.0,Investment_Trust,0.0
3380,明泰,2012-05-08,39000.0,Dealer,16000.0
3380,明泰,2012-05-08,136000.0,Foreign_Investor,129000.0
3380,明泰,2012-05-08,0.0,Investment_Trust,0.0
3380,明泰,2012-05-09,6000.0,Dealer,109000.0
3380,明泰,2012-05-09,185000.0,Foreign_Investor,189000.0
3380,明泰,2012-05-09,0.0,Investment_Trust,0.0
3380,明泰,2012-05-10,5000.0,Dealer,56000.0
3380,明泰,2012-05-10,175000.0,Foreign_Investor,163000.0
3380,明泰,2012-05-10,0.0,Investment_Trust,0.0
3380,明泰,2012-05-11,15000.0,Dealer,106000.0
3380,明泰,2012-05-11,44000.0,Foreign_Investor,48000.0
3380,明泰,2012-05-11,0.0,Investment_Trust,0.0
3380,明泰,2012-05-14,0.0,Dealer,78000.0
3380,明泰,2012-05-14,55000.0,Foreign_Investor,3000.0
3380,明泰,2012-05-14,0.0,Investment_Trust,0.0
3380,明泰,2012-05-15,20000.0,Dealer,116000.0
3380,明泰,2012-05-15,154000.0,Foreign_Investor,10000.0
3380,明泰,2012-05-15,5000.0,Investment_Trust,0.0
3380,明泰,2012-05-16,17000.0,Dealer,43000.0
3380,明泰,2012-05-16,116000.0,Foreign_Investor,46000.0
