stock_id,stock_name,date,buy,name,sell
6442,光聖,2015-07-14,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-14,0.0,Dealer_self,310.0
6442,光聖,2015-07-14,0.0,Foreign_Investor,30000.0
6442,光聖,2015-07-14,0.0,Investment_Trust,0.0
6442,光聖,2015-07-15,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-15,0.0,Dealer_self,0.0
6442,光聖,2015-07-15,1000.0,Foreign_Investor,20000.0
6442,光聖,2015-07-15,0.0,Investment_Trust,0.0
6442,光聖,2015-07-16,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-16,0.0,Dealer_self,0.0
6442,光聖,2015-07-16,3000.0,Foreign_Investor,0.0
6442,光聖,2015-07-16,0.0,Investment_Trust,0.0
6442,光聖,2015-07-17,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-17,0.0,Dealer_self,0.0
6442,光聖,2015-07-17,29000.0,Foreign_Investor,0.0
6442,光聖,2015-07-17,0.0,Investment_Trust,0.0
6442,光聖,2015-07-20,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-20,0.0,Dealer_self,0.0
6442,光聖,2015-07-20,13000.0,Foreign_Investor,6000.0
6442,光聖,2015-07-20,0.0,Investment_Trust,0.0
6442,光聖,2015-07-21,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-21,0.0,Dealer_self,0.0
6442,光聖,2015-07-21,40000.0,Foreign_Investor,2000.0
6442,光聖,2015-07-21,0.0,Investment_Trust,0.0
6442,光聖,2015-07-22,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-22,0.0,Dealer_self,0.0
6442,光聖,2015-07-22,18000.0,Foreign_Investor,18000.0
6442,光聖,2015-07-22,0.0,Investment_Trust,0.0
6442,光聖,2015-07-23,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-23,0.0,Dealer_self,0.0
6442,光聖,2015-07-23,106000.0,Foreign_Investor,23000.0
6442,光聖,2015-07-23,0.0,Investment_Trust,0.0
6442,光聖,2015-07-24,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-24,0.0,Dealer_self,0.0
6442,光聖,2015-07-24,125000.0,Foreign_Investor,2000.0
6442,光聖,2015-07-24,0.0,Investment_Trust,0.0
6442,光聖,2015-07-27,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-27,0.0,Dealer_self,0.0
6442,光聖,2015-07-27,0.0,Foreign_Investor,10000.0
6442,光聖,2015-07-27,0.0,Investment_Trust,0.0
6442,光聖,2015-07-28,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-28,5000.0,Dealer_self,0.0
6442,光聖,2015-07-28,64000.0,Foreign_Investor,0.0
6442,光聖,2015-07-28,0.0,Investment_Trust,0.0
6442,光聖,2015-07-29,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-29,0.0,Dealer_self,787.0
6442,光聖,2015-07-29,155000.0,Foreign_Investor,7000.0
6442,光聖,2015-07-29,0.0,Investment_Trust,0.0
6442,光聖,2015-07-30,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-30,23000.0,Dealer_self,0.0
6442,光聖,2015-07-30,95000.0,Foreign_Investor,11000.0
6442,光聖,2015-07-30,0.0,Investment_Trust,0.0
6442,光聖,2015-07-31,0.0,Dealer_Hedging,0.0
6442,光聖,2015-07-31,0.0,Dealer_self,0.0
6442,光聖,2015-07-31,10000.0,Foreign_Investor,3000.0
6442,光聖,2015-07-31,0.0,Investment_Trust,0.0
6442,光聖,2015-08-03,0.0,Dealer_Hedging,0.0
6442,光聖,2015-08-03,0.0,Dealer_self,23000.0
6442,光聖,2015-08-03,2000.0,Foreign_Investor,7000.0
6442,光聖,2015-08-03,0.0,Investment_Trust,0.0
6442,光聖,2015-08-04,0.0,Dealer_Hedging,0.0
6442,光聖,2015-08-04,0.0,Dealer_self,0.0
6442,光聖,2015-08-04,51000.0,Foreign_Investor,3000.0
6442,光聖,2015-08-04,0.0,Investment_Trust,0.0
