stock_id,stock_name,date,buy,name,sell
5227,立凱-KY,2013-12-09,50000.0,Dealer,0.0
5227,立凱-KY,2013-12-09,6000.0,Foreign_Investor,700000.0
5227,立凱-KY,2013-12-09,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-10,0.0,Dealer,50000.0
5227,立凱-KY,2013-12-10,1000.0,Foreign_Investor,167000.0
5227,立凱-KY,2013-12-10,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-11,30000.0,Dealer,0.0
5227,立凱-KY,2013-12-11,0.0,Foreign_Investor,40000.0
5227,立凱-KY,2013-12-11,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-12,57000.0,Dealer,0.0
5227,立凱-KY,2013-12-12,2000.0,Foreign_Investor,242000.0
5227,立凱-KY,2013-12-12,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-13,124000.0,Dealer,0.0
5227,立凱-KY,2013-12-13,30000.0,Foreign_Investor,360000.0
5227,立凱-KY,2013-12-13,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-16,135000.0,Dealer,9000.0
5227,立凱-KY,2013-12-16,0.0,Foreign_Investor,13000.0
5227,立凱-KY,2013-12-16,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-17,97000.0,Dealer,0.0
5227,立凱-KY,2013-12-17,1000.0,Foreign_Investor,50000.0
5227,立凱-KY,2013-12-17,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-18,0.0,Dealer,129000.0
5227,立凱-KY,2013-12-18,59000.0,Foreign_Investor,1000.0
5227,立凱-KY,2013-12-18,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-19,0.0,Dealer,38000.0
5227,立凱-KY,2013-12-19,1000.0,Foreign_Investor,1000.0
5227,立凱-KY,2013-12-19,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-20,34000.0,Dealer,0.0
5227,立凱-KY,2013-12-20,0.0,Foreign_Investor,1000.0
5227,立凱-KY,2013-12-20,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-23,118000.0,Dealer,9000.0
5227,立凱-KY,2013-12-23,30000.0,Foreign_Investor,29000.0
5227,立凱-KY,2013-12-23,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-24,21000.0,Dealer,25000.0
5227,立凱-KY,2013-12-24,40000.0,Foreign_Investor,0.0
5227,立凱-KY,2013-12-24,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-25,25000.0,Dealer,0.0
5227,立凱-KY,2013-12-25,50000.0,Foreign_Investor,0.0
5227,立凱-KY,2013-12-25,0.0,Investment_Trust,0.0
5227,立凱-KY,2013-12-26,0.0,Dealer,0.0
