stock_id,stock_name,date,buy,name,sell
6443,元晶,2015-10-01,0.0,Dealer_Hedging,0.0
6443,元晶,2015-10-01,0.0,Dealer_self,0.0
6443,元晶,2015-10-01,25000.0,Foreign_Investor,1363000.0
6443,元晶,2015-10-01,0.0,Investment_Trust,0.0
6443,元晶,2015-10-02,0.0,Dealer_Hedging,0.0
6443,元晶,2015-10-02,0.0,Dealer_self,0.0
6443,元晶,2015-10-02,0.0,Foreign_Investor,25000.0
6443,元晶,2015-10-02,0.0,Investment_Trust,0.0
6443,元晶,2015-10-05,0.0,Dealer_Hedging,0.0
6443,元晶,2015-10-05,0.0,Dealer_self,0.0
6443,元晶,2015-10-05,0.0,Foreign_Investor,267000.0
6443,元晶,2015-10-05,0.0,Investment_Trust,0.0
6443,元晶,2015-10-06,0.0,Dealer_Hedging,0.0
6443,元晶,2015-10-06,0.0,Dealer_self,0.0
6443,元晶,2015-10-06,150000.0,Foreign_Investor,0.0
6443,元晶,2015-10-06,0.0,Investment_Trust,0.0
6443,元晶,2015-10-07,0.0,Dealer_Hedging,0.0
6443,元晶,2015-10-07,0.0,Dealer_self,0.0
6443,元晶,2015-10-07,0.0,Foreign_Investor,50000.0
6443,元晶,2015-10-07,0.0,Investment_Trust,0.0
6443,元晶,2015-10-08,0.0,Dealer_Hedging,0.0
6443,元晶,2015-10-08,0.0,Dealer_self,0.0
6443,元晶,2015-10-08,0.0,Foreign_Investor,200000.0
6443,元晶,2015-10-08,0.0,Investment_Trust,0.0
6443,元晶,2015-10-12,0.0,Dealer_Hedging,0.0
6443,元晶,2015-10-12,0.0,Dealer_self,0.0
6443,元晶,2015-10-12,26000.0,Foreign_Investor,0.0
6443,元晶,2015-10-12,0.0,Investment_Trust,0.0
6443,元晶,2015-10-13,0.0,Dealer_Hedging,0.0
6443,元晶,2015-10-13,0.0,Dealer_self,651.0
6443,元晶,2015-10-13,1000.0,Foreign_Investor,6000.0
6443,元晶,2015-10-13,0.0,Investment_Trust,0.0
6443,元晶,2015-10-14,0.0,Dealer_Hedging,0.0
6443,元晶,2015-10-14,0.0,Dealer_self,59.0
6443,元晶,2015-10-14,29000.0,Foreign_Investor,10000.0
6443,元晶,2015-10-14,0.0,Investment_Trust,0.0
6443,元晶,2015-10-15,0.0,Dealer_Hedging,0.0
