stock_id,stock_name,date,buy,name,sell
3685,元創精密,2010-12-08,0.0,Dealer,12999.0
3685,元創精密,2010-12-08,0.0,Foreign_Investor,0.0
3685,元創精密,2010-12-08,0.0,Investment_Trust,0.0
3685,元創精密,2010-12-09,60000.0,Dealer,0.0
3685,元創精密,2010-12-09,0.0,Foreign_Investor,0.0
3685,元創精密,2010-12-09,0.0,Investment_Trust,0.0
3685,元創精密,2010-12-10,20000.0,Dealer,268.0
3685,元創精密,2010-12-10,0.0,Foreign_Investor,0.0
3685,元創精密,2010-12-10,0.0,Investment_Trust,0.0
3685,元創精密,2010-12-14,0.0,Dealer,80000.0
3685,元創精密,2010-12-14,0.0,Foreign_Investor,0.0
3685,元創精密,2010-12-14,0.0,Investment_Trust,0.0
3685,元創精密,2010-12-21,0.0,Dealer,4000.0
3685,元創精密,2010-12-21,0.0,Foreign_Investor,0.0
3685,元創精密,2010-12-21,0.0,Investment_Trust,0.0
3685,元創精密,2011-01-03,0.0,Dealer,41000.0
3685,元創精密,2011-01-03,0.0,Foreign_Investor,0.0
3685,元創精密,2011-01-03,0.0,Investment_Trust,0.0
3685,元創精密,2011-02-22,0.0,Dealer,58000.0
3685,元創精密,2011-02-22,0.0,Foreign_Investor,0.0
3685,元創精密,2011-02-22,0.0,Investment_Trust,0.0
3685,元創精密,2011-02-23,0.0,Dealer,58017.0
3685,元創精密,2011-02-23,0.0,Foreign_Investor,0.0
3685,元創精密,2011-02-23,0.0,Investment_Trust,0.0
3685,元創精密,2011-03-10,0.0,Dealer,0.0
3685,元創精密,2011-03-10,1000.0,Foreign_Investor,0.0
3685,元創精密,2011-03-10,0.0,Investment_Trust,0.0
3685,元創精密,2011-03-21,0.0,Dealer,0.0
3685,元創精密,2011-03-21,0.0,Foreign_Investor,18000.0
3685,元創精密,2011-03-21,0.0,Investment_Trust,0.0
3685,元創精密,2011-04-08,0.0,Dealer,0.0
3685,元創精密,2011-04-08,0.0,Foreign_Investor,0.0
3685,元創精密,2011-04-08,73000.0,Investment_Trust,0.0
3685,元創精密,2011-04-12,0.0,Dealer,0.0
3685,元創精密,2011-04-12,0.0,Foreign_Investor,0.0
3685,元創精密,2011-04-12,123000.0,Investment_Trust,0.0
3685,元創精密,2011-04-25,0.0,Dealer,0.0
3685,元創精密,2011-04-25,0.0,Foreign_Investor,1000.0
3685,元創精密,2011-04-25,0.0,Investment_Trust,0.0
3685,元創精密,2011-06-01,0.0,Dealer,0.0
3685,元創精密,2011-06-01,0.0,Foreign_Investor,0.0
3685,元創精密,2011-06-01,0.0,Investment_Trust,62000.0
3685,元創精密,2011-06-02,0.0,Dealer,0.0
3685,元創精密,2011-06-02,0.0,Foreign_Investor,0.0
3685,元創精密,2011-06-02,0.0,Investment_Trust,53000.0
3685,元創精密,2011-06-03,0.0,Dealer,0.0
3685,元創精密,2011-06-03,0.0,Foreign_Investor,0.0
3685,元創精密,2011-06-03,0.0,Investment_Trust,27000.0
3685,元創精密,2011-06-07,0.0,Dealer,0.0
3685,元創精密,2011-06-07,0.0,Foreign_Investor,0.0
3685,元創精密,2011-06-07,0.0,Investment_Trust,54000.0
3685,元創精密,2011-07-19,0.0,Dealer,58000.0
3685,元創精密,2011-07-19,0.0,Foreign_Investor,0.0
3685,元創精密,2011-07-19,0.0,Investment_Trust,0.0
3685,元創精密,2011-08-30,0.0,Dealer,0.0
3685,元創精密,2011-08-30,2000.0,Foreign_Investor,0.0
3685,元創精密,2011-08-30,0.0,Investment_Trust,0.0
3685,元創精密,2011-08-31,0.0,Dealer,0.0
3685,元創精密,2011-08-31,7000.0,Foreign_Investor,0.0
3685,元創精密,2011-08-31,0.0,Investment_Trust,0.0
3685,元創精密,2011-09-06,0.0,Dealer,0.0
3685,元創精密,2011-09-06,0.0,Foreign_Investor,9000.0
