stock_id,stock_name,date,buy,name,sell
2883,開發金,2012-05-02,1829000.0,Dealer,656000.0
2883,開發金,2012-05-02,21424765.0,Foreign_Investor,21955932.0
2883,開發金,2012-05-02,130000.0,Investment_Trust,0.0
2883,開發金,2012-05-03,501000.0,Dealer,441000.0
2883,開發金,2012-05-03,17838000.0,Foreign_Investor,21770196.0
2883,開發金,2012-05-03,47043.0,Investment_Trust,0.0
2883,開發金,2012-05-04,2319000.0,Dealer,933000.0
2883,開發金,2012-05-04,15917000.0,Foreign_Investor,25374000.0
2883,開發金,2012-05-04,48000.0,Investment_Trust,79000.0
2883,開發金,2012-05-07,448000.0,Dealer,346000.0
2883,開發金,2012-05-07,15755000.0,Foreign_Investor,26877714.0
2883,開發金,2012-05-07,582000.0,Investment_Trust,0.0
2883,開發金,2012-05-08,499000.0,Dealer,876000.0
2883,開發金,2012-05-08,20751000.0,Foreign_Investor,20279828.0
2883,開發金,2012-05-08,0.0,Investment_Trust,0.0
2883,開發金,2012-05-09,1272000.0,Dealer,489638.0
2883,開發金,2012-05-09,13346470.0,Foreign_Investor,32748470.0
2883,開發金,2012-05-09,264000.0,Investment_Trust,0.0
2883,開發金,2012-05-10,1736000.0,Dealer,228000.0
2883,開發金,2012-05-10,18045902.0,Foreign_Investor,26027838.0
2883,開發金,2012-05-10,0.0,Investment_Trust,0.0
2883,開發金,2012-05-11,1070000.0,Dealer,1034000.0
2883,開發金,2012-05-11,8008446.0,Foreign_Investor,23722315.0
2883,開發金,2012-05-11,304000.0,Investment_Trust,0.0
2883,開發金,2012-05-14,713000.0,Dealer,832000.0
2883,開發金,2012-05-14,6205000.0,Foreign_Investor,11933470.0
2883,開發金,2012-05-14,264000.0,Investment_Trust,0.0
2883,開發金,2012-05-15,1573000.0,Dealer,503000.0
2883,開發金,2012-05-15,11270000.0,Foreign_Investor,17646800.0
2883,開發金,2012-05-15,96000.0,Investment_Trust,0.0
2883,開發金,2012-05-16,2382000.0,Dealer,1832000.0
2883,開發金,2012-05-16,29874714.0,Foreign_Investor,32823000.0
2883,開發金,2012-05-16,49000.0,Investment_Trust,6000.0
2883,開發金,2012-05-17,1428000.0,Dealer,1005000.0
2883,開發金,2012-05-17,37284000.0,Foreign_Investor,19942000.0
2883,開發金,2012-05-17,0.0,Investment_Trust,0.0
2883,開發金,2012-05-18,1346000.0,Dealer,473000.0
2883,開發金,2012-05-18,28365000.0,Foreign_Investor,21034000.0
2883,開發金,2012-05-18,467000.0,Investment_Trust,0.0
2883,開發金,2012-05-21,1367000.0,Dealer,595000.0
2883,開發金,2012-05-21,28307000.0,Foreign_Investor,25171000.0
2883,開發金,2012-05-21,0.0,Investment_Trust,0.0
2883,開發金,2012-05-22,811000.0,Dealer,432000.0
2883,開發金,2012-05-22,16355000.0,Foreign_Investor,22780002.0
2883,開發金,2012-05-22,0.0,Investment_Trust,0.0
2883,開發金,2012-05-23,1608000.0,Dealer,1353000.0
2883,開發金,2012-05-23,4730714.0,Foreign_Investor,27068000.0
2883,開發金,2012-05-23,265000.0,Investment_Trust,33000.0
2883,開發金,2012-05-24,1754000.0,Dealer,532000.0
2883,開發金,2012-05-24,4447000.0,Foreign_Investor,16619000.0
2883,開發金,2012-05-24,0.0,Investment_Trust,0.0
2883,開發金,2012-05-25,292000.0,Dealer,802000.0
2883,開發金,2012-05-25,19975000.0,Foreign_Investor,22390563.0
2883,開發金,2012-05-25,158000.0,Investment_Trust,0.0
2883,開發金,2012-05-28,720000.0,Dealer,276000.0
2883,開發金,2012-05-28,17442898.0,Foreign_Investor,39254000.0
2883,開發金,2012-05-28,8541000.0,Investment_Trust,0.0
2883,開發金,2012-05-29,950000.0,Dealer,638000.0
