stock_id,stock_name,date,buy,name,sell
2727,王品,2012-05-02,34000.0,Dealer,65000.0
2727,王品,2012-05-02,89000.0,Foreign_Investor,4000.0
2727,王品,2012-05-02,26000.0,Investment_Trust,0.0
2727,王品,2012-05-03,10000.0,Dealer,0.0
2727,王品,2012-05-03,0.0,Foreign_Investor,29000.0
2727,王品,2012-05-03,70654.0,Investment_Trust,0.0
2727,王品,2012-05-04,4000.0,Dealer,10000.0
2727,王品,2012-05-04,0.0,Foreign_Investor,28000.0
2727,王品,2012-05-04,34000.0,Investment_Trust,40000.0
2727,王品,2012-05-07,4000.0,Dealer,25000.0
2727,王品,2012-05-07,11000.0,Foreign_Investor,23000.0
2727,王品,2012-05-07,0.0,Investment_Trust,0.0
2727,王品,2012-05-08,0.0,Dealer,15000.0
2727,王品,2012-05-08,2000.0,Foreign_Investor,8000.0
2727,王品,2012-05-08,9000.0,Investment_Trust,0.0
2727,王品,2012-05-09,0.0,Dealer,0.0
2727,王品,2012-05-09,4000.0,Foreign_Investor,7000.0
2727,王品,2012-05-09,0.0,Investment_Trust,0.0
2727,王品,2012-05-10,0.0,Dealer,0.0
2727,王品,2012-05-10,0.0,Foreign_Investor,6000.0
2727,王品,2012-05-10,1000.0,Investment_Trust,30000.0
2727,王品,2012-05-11,0.0,Dealer,0.0
2727,王品,2012-05-11,0.0,Foreign_Investor,6000.0
2727,王品,2012-05-11,0.0,Investment_Trust,0.0
2727,王品,2012-05-14,4000.0,Dealer,10000.0
2727,王品,2012-05-14,2000.0,Foreign_Investor,2000.0
2727,王品,2012-05-14,13000.0,Investment_Trust,0.0
2727,王品,2012-05-15,10000.0,Dealer,15000.0
2727,王品,2012-05-15,6000.0,Foreign_Investor,13000.0
2727,王品,2012-05-15,9000.0,Investment_Trust,30000.0
2727,王品,2012-05-16,10000.0,Dealer,13000.0
2727,王品,2012-05-16,23000.0,Foreign_Investor,15000.0
2727,王品,2012-05-16,27000.0,Investment_Trust,20000.0
2727,王品,2012-05-17,10000.0,Dealer,40000.0
2727,王品,2012-05-17,34000.0,Foreign_Investor,19000.0
2727,王品,2012-05-17,12000.0,Investment_Trust,0.0
2727,王品,2012-05-18,0.0,Dealer,18000.0
