stock_id,stock_name,date,buy,name,sell
6461,益得,2018-03-28,0.0,Dealer_Hedging,0.0
6461,益得,2018-03-28,0.0,Dealer_self,0.0
6461,益得,2018-03-28,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-03-28,0.0,Foreign_Investor,300000.0
6461,益得,2018-03-28,0.0,Investment_Trust,0.0
6461,益得,2018-03-29,0.0,Dealer_Hedging,0.0
6461,益得,2018-03-29,0.0,Dealer_self,0.0
6461,益得,2018-03-29,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-03-29,242000.0,Foreign_Investor,0.0
6461,益得,2018-03-29,0.0,Investment_Trust,0.0
6461,益得,2018-03-30,0.0,Dealer_Hedging,0.0
6461,益得,2018-03-30,0.0,Dealer_self,0.0
6461,益得,2018-03-30,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-03-30,62000.0,Foreign_Investor,242000.0
6461,益得,2018-03-30,0.0,Investment_Trust,0.0
6461,益得,2018-03-31,0.0,Dealer_Hedging,0.0
6461,益得,2018-03-31,0.0,Dealer_self,2006.0
6461,益得,2018-03-31,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-03-31,0.0,Foreign_Investor,0.0
6461,益得,2018-03-31,0.0,Investment_Trust,0.0
6461,益得,2018-04-02,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-02,0.0,Dealer_self,0.0
6461,益得,2018-04-02,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-02,0.0,Foreign_Investor,62000.0
6461,益得,2018-04-02,0.0,Investment_Trust,0.0
6461,益得,2018-04-03,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-03,0.0,Dealer_self,182.0
6461,益得,2018-04-03,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-03,0.0,Foreign_Investor,537000.0
6461,益得,2018-04-03,0.0,Investment_Trust,0.0
6461,益得,2018-04-09,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-09,0.0,Dealer_self,3989.0
6461,益得,2018-04-09,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-09,0.0,Foreign_Investor,720000.0
6461,益得,2018-04-09,0.0,Investment_Trust,0.0
6461,益得,2018-04-10,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-10,0.0,Dealer_self,0.0
6461,益得,2018-04-10,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-10,15000.0,Foreign_Investor,413000.0
6461,益得,2018-04-10,0.0,Investment_Trust,0.0
6461,益得,2018-04-11,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-11,0.0,Dealer_self,0.0
6461,益得,2018-04-11,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-11,455000.0,Foreign_Investor,18000.0
6461,益得,2018-04-11,0.0,Investment_Trust,0.0
6461,益得,2018-04-12,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-12,0.0,Dealer_self,0.0
6461,益得,2018-04-12,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-12,12000.0,Foreign_Investor,451000.0
6461,益得,2018-04-12,0.0,Investment_Trust,0.0
6461,益得,2018-04-13,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-13,0.0,Dealer_self,0.0
6461,益得,2018-04-13,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-13,87000.0,Foreign_Investor,21000.0
6461,益得,2018-04-13,0.0,Investment_Trust,0.0
6461,益得,2018-04-16,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-16,0.0,Dealer_self,0.0
6461,益得,2018-04-16,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-16,9000.0,Foreign_Investor,10000.0
6461,益得,2018-04-16,0.0,Investment_Trust,0.0
6461,益得,2018-04-17,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-17,0.0,Dealer_self,0.0
6461,益得,2018-04-17,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-17,87000.0,Foreign_Investor,4000.0
6461,益得,2018-04-17,0.0,Investment_Trust,0.0
6461,益得,2018-04-18,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-18,0.0,Dealer_self,0.0
6461,益得,2018-04-18,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-18,111000.0,Foreign_Investor,40000.0
6461,益得,2018-04-18,0.0,Investment_Trust,0.0
6461,益得,2018-04-19,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-19,0.0,Dealer_self,0.0
6461,益得,2018-04-19,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-19,69000.0,Foreign_Investor,114000.0
6461,益得,2018-04-19,0.0,Investment_Trust,0.0
6461,益得,2018-04-20,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-20,0.0,Dealer_self,0.0
6461,益得,2018-04-20,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-20,100000.0,Foreign_Investor,163000.0
6461,益得,2018-04-20,0.0,Investment_Trust,0.0
6461,益得,2018-04-23,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-23,0.0,Dealer_self,0.0
6461,益得,2018-04-23,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-23,87000.0,Foreign_Investor,355000.0
6461,益得,2018-04-23,0.0,Investment_Trust,0.0
6461,益得,2018-04-24,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-24,0.0,Dealer_self,76.0
6461,益得,2018-04-24,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-24,8000.0,Foreign_Investor,165000.0
6461,益得,2018-04-24,0.0,Investment_Trust,0.0
6461,益得,2018-04-25,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-25,0.0,Dealer_self,0.0
6461,益得,2018-04-25,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-25,52000.0,Foreign_Investor,9000.0
6461,益得,2018-04-25,0.0,Investment_Trust,0.0
6461,益得,2018-04-26,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-26,0.0,Dealer_self,0.0
6461,益得,2018-04-26,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-26,22000.0,Foreign_Investor,52000.0
6461,益得,2018-04-26,0.0,Investment_Trust,0.0
6461,益得,2018-04-27,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-27,0.0,Dealer_self,0.0
6461,益得,2018-04-27,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-27,245000.0,Foreign_Investor,1000.0
6461,益得,2018-04-27,0.0,Investment_Trust,0.0
6461,益得,2018-04-30,0.0,Dealer_Hedging,0.0
6461,益得,2018-04-30,0.0,Dealer_self,0.0
6461,益得,2018-04-30,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-04-30,17000.0,Foreign_Investor,31000.0
6461,益得,2018-04-30,0.0,Investment_Trust,0.0
6461,益得,2018-05-02,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-02,0.0,Dealer_self,0.0
6461,益得,2018-05-02,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-02,124000.0,Foreign_Investor,55000.0
6461,益得,2018-05-02,0.0,Investment_Trust,0.0
6461,益得,2018-05-03,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-03,0.0,Dealer_self,0.0
6461,益得,2018-05-03,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-03,2000.0,Foreign_Investor,304000.0
6461,益得,2018-05-03,0.0,Investment_Trust,0.0
6461,益得,2018-05-04,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-04,0.0,Dealer_self,0.0
6461,益得,2018-05-04,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-04,11000.0,Foreign_Investor,56000.0
6461,益得,2018-05-04,0.0,Investment_Trust,0.0
6461,益得,2018-05-07,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-07,0.0,Dealer_self,0.0
6461,益得,2018-05-07,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-07,0.0,Foreign_Investor,1000.0
6461,益得,2018-05-07,0.0,Investment_Trust,0.0
6461,益得,2018-05-08,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-08,0.0,Dealer_self,0.0
6461,益得,2018-05-08,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-08,0.0,Foreign_Investor,2000.0
6461,益得,2018-05-08,0.0,Investment_Trust,0.0
6461,益得,2018-05-10,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-10,0.0,Dealer_self,0.0
6461,益得,2018-05-10,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-10,12000.0,Foreign_Investor,2000.0
6461,益得,2018-05-10,0.0,Investment_Trust,0.0
6461,益得,2018-05-11,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-11,0.0,Dealer_self,0.0
6461,益得,2018-05-11,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-11,138000.0,Foreign_Investor,13000.0
6461,益得,2018-05-11,0.0,Investment_Trust,0.0
6461,益得,2018-05-14,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-14,0.0,Dealer_self,0.0
6461,益得,2018-05-14,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-14,129000.0,Foreign_Investor,81000.0
6461,益得,2018-05-14,0.0,Investment_Trust,0.0
6461,益得,2018-05-15,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-15,0.0,Dealer_self,0.0
6461,益得,2018-05-15,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-15,1000.0,Foreign_Investor,189000.0
6461,益得,2018-05-15,0.0,Investment_Trust,0.0
6461,益得,2018-05-16,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-16,0.0,Dealer_self,0.0
6461,益得,2018-05-16,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-16,1000.0,Foreign_Investor,2000.0
6461,益得,2018-05-16,0.0,Investment_Trust,0.0
6461,益得,2018-05-17,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-17,0.0,Dealer_self,0.0
6461,益得,2018-05-17,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-17,0.0,Foreign_Investor,1000.0
6461,益得,2018-05-17,0.0,Investment_Trust,0.0
6461,益得,2018-05-23,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-23,0.0,Dealer_self,0.0
6461,益得,2018-05-23,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-23,5000.0,Foreign_Investor,0.0
6461,益得,2018-05-23,0.0,Investment_Trust,0.0
6461,益得,2018-05-24,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-24,0.0,Dealer_self,0.0
6461,益得,2018-05-24,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-24,0.0,Foreign_Investor,5000.0
6461,益得,2018-05-24,0.0,Investment_Trust,0.0
6461,益得,2018-05-25,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-25,0.0,Dealer_self,0.0
6461,益得,2018-05-25,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-25,1000.0,Foreign_Investor,0.0
6461,益得,2018-05-25,0.0,Investment_Trust,0.0
6461,益得,2018-05-28,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-28,0.0,Dealer_self,0.0
6461,益得,2018-05-28,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-28,0.0,Foreign_Investor,1000.0
6461,益得,2018-05-28,0.0,Investment_Trust,0.0
6461,益得,2018-05-29,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-29,0.0,Dealer_self,0.0
6461,益得,2018-05-29,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-29,24000.0,Foreign_Investor,0.0
6461,益得,2018-05-29,0.0,Investment_Trust,0.0
6461,益得,2018-05-30,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-30,0.0,Dealer_self,0.0
6461,益得,2018-05-30,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-30,101000.0,Foreign_Investor,21000.0
6461,益得,2018-05-30,0.0,Investment_Trust,0.0
6461,益得,2018-05-31,0.0,Dealer_Hedging,0.0
6461,益得,2018-05-31,0.0,Dealer_self,0.0
6461,益得,2018-05-31,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-05-31,148000.0,Foreign_Investor,102000.0
6461,益得,2018-05-31,0.0,Investment_Trust,0.0
6461,益得,2018-06-01,0.0,Dealer_Hedging,0.0
6461,益得,2018-06-01,0.0,Dealer_self,0.0
6461,益得,2018-06-01,0.0,Foreign_Dealer_Self,0.0
6461,益得,2018-06-01,0.0,Foreign_Investor,66000.0
6461,益得,2018-06-01,0.0,Investment_Trust,0.0
6461,益得,2018-06-04,0.0,Dealer_Hedging,0.0
6461,益得,2018-06-04,0.0,Dealer_self,0.0
