stock_id,stock_name,date,buy,name,sell
3645,達邁,2012-05-02,0.0,Dealer,0.0
3645,達邁,2012-05-02,79000.0,Foreign_Investor,14000.0
3645,達邁,2012-05-02,100000.0,Investment_Trust,0.0
3645,達邁,2012-05-03,0.0,Dealer,0.0
3645,達邁,2012-05-03,7000.0,Foreign_Investor,134000.0
3645,達邁,2012-05-03,55000.0,Investment_Trust,0.0
3645,達邁,2012-05-04,30000.0,Dealer,0.0
3645,達邁,2012-05-04,46000.0,Foreign_Investor,10000.0
3645,達邁,2012-05-04,2000.0,Investment_Trust,0.0
3645,達邁,2012-05-07,10000.0,Dealer,0.0
3645,達邁,2012-05-07,3000.0,Foreign_Investor,55000.0
3645,達邁,2012-05-07,0.0,Investment_Trust,0.0
3645,達邁,2012-05-08,0.0,Dealer,0.0
3645,達邁,2012-05-08,26000.0,Foreign_Investor,22000.0
3645,達邁,2012-05-08,0.0,Investment_Trust,68000.0
3645,達邁,2012-05-09,18000.0,Dealer,0.0
3645,達邁,2012-05-09,7000.0,Foreign_Investor,5000.0
3645,達邁,2012-05-09,0.0,Investment_Trust,0.0
3645,達邁,2012-05-10,0.0,Dealer,0.0
3645,達邁,2012-05-10,28000.0,Foreign_Investor,1000.0
3645,達邁,2012-05-10,0.0,Investment_Trust,347000.0
3645,達邁,2012-05-11,0.0,Dealer,20000.0
3645,達邁,2012-05-11,7000.0,Foreign_Investor,13000.0
3645,達邁,2012-05-11,0.0,Investment_Trust,0.0
3645,達邁,2012-05-14,57000.0,Dealer,35000.0
3645,達邁,2012-05-14,8000.0,Foreign_Investor,53000.0
3645,達邁,2012-05-14,0.0,Investment_Trust,155000.0
3645,達邁,2012-05-15,45000.0,Dealer,5000.0
3645,達邁,2012-05-15,95000.0,Foreign_Investor,8000.0
3645,達邁,2012-05-15,2000.0,Investment_Trust,732000.0
3645,達邁,2012-05-16,15000.0,Dealer,0.0
3645,達邁,2012-05-16,3000.0,Foreign_Investor,46000.0
3645,達邁,2012-05-16,0.0,Investment_Trust,50000.0
3645,達邁,2012-05-17,0.0,Dealer,40000.0
3645,達邁,2012-05-17,32000.0,Foreign_Investor,9000.0
3645,達邁,2012-05-17,30000.0,Investment_Trust,0.0
3645,達邁,2012-05-18,1000.0,Dealer,98000.0
3645,達邁,2012-05-18,0.0,Foreign_Investor,127000.0
3645,達邁,2012-05-18,0.0,Investment_Trust,173000.0
3645,達邁,2012-05-21,20000.0,Dealer,61000.0
3645,達邁,2012-05-21,15000.0,Foreign_Investor,24000.0
3645,達邁,2012-05-21,115000.0,Investment_Trust,0.0
3645,達邁,2012-05-22,10000.0,Dealer,20000.0
3645,達邁,2012-05-22,3000.0,Foreign_Investor,28000.0
3645,達邁,2012-05-22,0.0,Investment_Trust,0.0
3645,達邁,2012-05-23,0.0,Dealer,5000.0
3645,達邁,2012-05-23,21000.0,Foreign_Investor,8000.0
3645,達邁,2012-05-23,43000.0,Investment_Trust,0.0
3645,達邁,2012-05-24,13000.0,Dealer,5000.0
3645,達邁,2012-05-24,10000.0,Foreign_Investor,0.0
3645,達邁,2012-05-24,0.0,Investment_Trust,0.0
3645,達邁,2012-05-25,0.0,Dealer,8000.0
3645,達邁,2012-05-25,8000.0,Foreign_Investor,6000.0
3645,達邁,2012-05-25,0.0,Investment_Trust,3000.0
3645,達邁,2012-05-28,0.0,Dealer,15000.0
3645,達邁,2012-05-28,22000.0,Foreign_Investor,0.0
3645,達邁,2012-05-28,0.0,Investment_Trust,0.0
3645,達邁,2012-05-29,0.0,Dealer,20000.0
3645,達邁,2012-05-29,17000.0,Foreign_Investor,21000.0
3645,達邁,2012-05-29,101000.0,Investment_Trust,1000.0
3645,達邁,2012-05-30,0.0,Dealer,7000.0
3645,達邁,2012-05-30,19000.0,Foreign_Investor,17000.0
3645,達邁,2012-05-30,0.0,Investment_Trust,0.0
3645,達邁,2012-05-31,3000.0,Dealer,30000.0
3645,達邁,2012-05-31,12000.0,Foreign_Investor,40000.0
3645,達邁,2012-05-31,0.0,Investment_Trust,0.0
3645,達邁,2012-06-01,10000.0,Dealer,36000.0
3645,達邁,2012-06-01,1000.0,Foreign_Investor,26000.0
3645,達邁,2012-06-01,0.0,Investment_Trust,0.0
3645,達邁,2012-06-04,10000.0,Dealer,10000.0
3645,達邁,2012-06-04,14000.0,Foreign_Investor,4000.0
3645,達邁,2012-06-04,1000.0,Investment_Trust,0.0
3645,達邁,2012-06-05,10000.0,Dealer,20000.0
3645,達邁,2012-06-05,28000.0,Foreign_Investor,2000.0
3645,達邁,2012-06-05,0.0,Investment_Trust,0.0
3645,達邁,2012-06-06,0.0,Dealer,10000.0
3645,達邁,2012-06-06,39000.0,Foreign_Investor,37000.0
3645,達邁,2012-06-06,40000.0,Investment_Trust,0.0
3645,達邁,2012-06-07,30000.0,Dealer,10000.0
3645,達邁,2012-06-07,4000.0,Foreign_Investor,0.0
3645,達邁,2012-06-07,0.0,Investment_Trust,0.0
3645,達邁,2012-06-08,20000.0,Dealer,10000.0
3645,達邁,2012-06-08,8000.0,Foreign_Investor,30000.0
3645,達邁,2012-06-08,70000.0,Investment_Trust,0.0
3645,達邁,2012-06-11,0.0,Dealer,0.0
3645,達邁,2012-06-11,39000.0,Foreign_Investor,3000.0
3645,達邁,2012-06-11,0.0,Investment_Trust,0.0
3645,達邁,2012-06-12,0.0,Dealer,0.0
3645,達邁,2012-06-12,64000.0,Foreign_Investor,7000.0
3645,達邁,2012-06-12,0.0,Investment_Trust,0.0
3645,達邁,2012-06-13,0.0,Dealer,0.0
3645,達邁,2012-06-13,20000.0,Foreign_Investor,1000.0
3645,達邁,2012-06-13,0.0,Investment_Trust,23000.0
3645,達邁,2012-06-14,0.0,Dealer,0.0
3645,達邁,2012-06-14,18000.0,Foreign_Investor,14000.0
3645,達邁,2012-06-14,0.0,Investment_Trust,24000.0
3645,達邁,2012-06-15,20000.0,Dealer,5000.0
3645,達邁,2012-06-15,10000.0,Foreign_Investor,4000.0
3645,達邁,2012-06-15,0.0,Investment_Trust,0.0
3645,達邁,2012-06-18,35000.0,Dealer,0.0
3645,達邁,2012-06-18,16000.0,Foreign_Investor,2000.0
3645,達邁,2012-06-18,0.0,Investment_Trust,0.0
3645,達邁,2012-06-19,0.0,Dealer,0.0
3645,達邁,2012-06-19,29000.0,Foreign_Investor,3000.0
3645,達邁,2012-06-19,0.0,Investment_Trust,0.0
3645,達邁,2012-06-20,0.0,Dealer,5000.0
3645,達邁,2012-06-20,12000.0,Foreign_Investor,0.0
3645,達邁,2012-06-20,0.0,Investment_Trust,0.0
3645,達邁,2012-06-21,0.0,Dealer,0.0
3645,達邁,2012-06-21,0.0,Foreign_Investor,9000.0
3645,達邁,2012-06-21,0.0,Investment_Trust,0.0
3645,達邁,2012-06-22,56000.0,Dealer,0.0
3645,達邁,2012-06-22,8000.0,Foreign_Investor,45000.0
3645,達邁,2012-06-22,0.0,Investment_Trust,150000.0
3645,達邁,2012-06-25,27000.0,Dealer,0.0
3645,達邁,2012-06-25,10000.0,Foreign_Investor,51000.0
3645,達邁,2012-06-25,0.0,Investment_Trust,1000.0
3645,達邁,2012-06-26,0.0,Dealer,0.0
3645,達邁,2012-06-26,13000.0,Foreign_Investor,15000.0
3645,達邁,2012-06-26,180000.0,Investment_Trust,0.0
3645,達邁,2012-06-27,0.0,Dealer,0.0
3645,達邁,2012-06-27,8000.0,Foreign_Investor,68000.0
3645,達邁,2012-06-27,180000.0,Investment_Trust,0.0
3645,達邁,2012-06-28,10000.0,Dealer,45000.0
3645,達邁,2012-06-28,19000.0,Foreign_Investor,20000.0
3645,達邁,2012-06-28,30000.0,Investment_Trust,1000.0
3645,達邁,2012-06-29,19000.0,Dealer,0.0
3645,達邁,2012-06-29,12000.0,Foreign_Investor,16000.0
3645,達邁,2012-06-29,319000.0,Investment_Trust,0.0
3645,達邁,2012-07-02,34000.0,Dealer,10000.0
3645,達邁,2012-07-02,0.0,Foreign_Investor,17000.0
3645,達邁,2012-07-02,0.0,Investment_Trust,0.0
3645,達邁,2012-07-03,12000.0,Dealer,0.0
3645,達邁,2012-07-03,13000.0,Foreign_Investor,27000.0
3645,達邁,2012-07-03,1000.0,Investment_Trust,0.0
3645,達邁,2012-07-04,93000.0,Dealer,13000.0
3645,達邁,2012-07-04,10000.0,Foreign_Investor,30000.0
3645,達邁,2012-07-04,0.0,Investment_Trust,240000.0
3645,達邁,2012-07-05,3000.0,Dealer,7000.0
3645,達邁,2012-07-05,6000.0,Foreign_Investor,2000.0
3645,達邁,2012-07-05,30000.0,Investment_Trust,25000.0
3645,達邁,2012-07-06,7000.0,Dealer,8000.0
3645,達邁,2012-07-06,3000.0,Foreign_Investor,2000.0
3645,達邁,2012-07-06,50000.0,Investment_Trust,0.0
3645,達邁,2012-07-09,1000.0,Dealer,2000.0
3645,達邁,2012-07-09,10000.0,Foreign_Investor,0.0
3645,達邁,2012-07-09,0.0,Investment_Trust,39000.0
3645,達邁,2012-07-10,22000.0,Dealer,65000.0
3645,達邁,2012-07-10,29000.0,Foreign_Investor,12000.0
3645,達邁,2012-07-10,0.0,Investment_Trust,60000.0
3645,達邁,2012-07-11,15000.0,Dealer,38000.0
3645,達邁,2012-07-11,48000.0,Foreign_Investor,2000.0
3645,達邁,2012-07-11,0.0,Investment_Trust,0.0
3645,達邁,2012-07-12,0.0,Dealer,47000.0
3645,達邁,2012-07-12,24000.0,Foreign_Investor,45000.0
3645,達邁,2012-07-12,0.0,Investment_Trust,0.0
3645,達邁,2012-07-13,0.0,Dealer,0.0
3645,達邁,2012-07-13,32000.0,Foreign_Investor,0.0
3645,達邁,2012-07-13,0.0,Investment_Trust,0.0
3645,達邁,2012-07-16,0.0,Dealer,1000.0
3645,達邁,2012-07-16,12000.0,Foreign_Investor,40000.0
3645,達邁,2012-07-16,0.0,Investment_Trust,0.0
3645,達邁,2012-07-17,0.0,Dealer,0.0
3645,達邁,2012-07-17,21000.0,Foreign_Investor,28000.0
3645,達邁,2012-07-17,0.0,Investment_Trust,0.0
3645,達邁,2012-07-18,5000.0,Dealer,0.0
3645,達邁,2012-07-18,29000.0,Foreign_Investor,17000.0
