stock_id,stock_name,date,buy,name,sell
2373,震旦行,2012-05-02,0.0,Dealer,4000.0
2373,震旦行,2012-05-02,23000.0,Foreign_Investor,15000.0
2373,震旦行,2012-05-02,3000.0,Investment_Trust,0.0
2373,震旦行,2012-05-03,0.0,Dealer,0.0
2373,震旦行,2012-05-03,9000.0,Foreign_Investor,16000.0
2373,震旦行,2012-05-03,3706.0,Investment_Trust,0.0
2373,震旦行,2012-05-04,0.0,Dealer,0.0
2373,震旦行,2012-05-04,10000.0,Foreign_Investor,15000.0
2373,震旦行,2012-05-04,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-07,0.0,Dealer,0.0
2373,震旦行,2012-05-07,0.0,Foreign_Investor,29000.0
2373,震旦行,2012-05-07,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-08,0.0,Dealer,3000.0
2373,震旦行,2012-05-08,14000.0,Foreign_Investor,29000.0
2373,震旦行,2012-05-08,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-09,1000.0,Dealer,1000.0
2373,震旦行,2012-05-09,0.0,Foreign_Investor,36000.0
2373,震旦行,2012-05-09,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-10,0.0,Dealer,0.0
2373,震旦行,2012-05-10,0.0,Foreign_Investor,20000.0
2373,震旦行,2012-05-10,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-11,0.0,Dealer,0.0
2373,震旦行,2012-05-11,0.0,Foreign_Investor,21000.0
2373,震旦行,2012-05-11,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-14,0.0,Dealer,0.0
2373,震旦行,2012-05-14,0.0,Foreign_Investor,20000.0
2373,震旦行,2012-05-14,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-15,0.0,Dealer,0.0
2373,震旦行,2012-05-15,15000.0,Foreign_Investor,20000.0
2373,震旦行,2012-05-15,42000.0,Investment_Trust,0.0
2373,震旦行,2012-05-16,3000.0,Dealer,0.0
2373,震旦行,2012-05-16,8000.0,Foreign_Investor,24000.0
2373,震旦行,2012-05-16,43000.0,Investment_Trust,0.0
2373,震旦行,2012-05-17,0.0,Dealer,2000.0
2373,震旦行,2012-05-17,5000.0,Foreign_Investor,38000.0
2373,震旦行,2012-05-17,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-18,0.0,Dealer,0.0
2373,震旦行,2012-05-18,21000.0,Foreign_Investor,87000.0
2373,震旦行,2012-05-18,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-21,0.0,Dealer,0.0
2373,震旦行,2012-05-21,4000.0,Foreign_Investor,21000.0
2373,震旦行,2012-05-21,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-22,0.0,Dealer,4000.0
2373,震旦行,2012-05-22,6000.0,Foreign_Investor,23000.0
2373,震旦行,2012-05-22,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-23,0.0,Dealer,0.0
2373,震旦行,2012-05-23,0.0,Foreign_Investor,49000.0
2373,震旦行,2012-05-23,13000.0,Investment_Trust,0.0
2373,震旦行,2012-05-24,0.0,Dealer,0.0
2373,震旦行,2012-05-24,6000.0,Foreign_Investor,21000.0
2373,震旦行,2012-05-24,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-25,0.0,Dealer,0.0
2373,震旦行,2012-05-25,2000.0,Foreign_Investor,17000.0
2373,震旦行,2012-05-25,0.0,Investment_Trust,0.0
2373,震旦行,2012-05-28,0.0,Dealer,0.0
2373,震旦行,2012-05-28,8000.0,Foreign_Investor,15000.0
2373,震旦行,2012-05-28,0.0,Investment_Trust,0.0
