stock_id,stock_name,date,buy,name,sell
2923,鼎固-KY,2012-12-07,100000.0,Dealer,0.0
2923,鼎固-KY,2012-12-07,160000.0,Foreign_Investor,235000.0
2923,鼎固-KY,2012-12-07,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-10,200000.0,Dealer,0.0
2923,鼎固-KY,2012-12-10,7000.0,Foreign_Investor,340000.0
2923,鼎固-KY,2012-12-10,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-11,100000.0,Dealer,0.0
2923,鼎固-KY,2012-12-11,0.0,Foreign_Investor,6000.0
2923,鼎固-KY,2012-12-11,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-12,100000.0,Dealer,0.0
2923,鼎固-KY,2012-12-12,0.0,Foreign_Investor,45000.0
2923,鼎固-KY,2012-12-12,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-13,0.0,Dealer,0.0
2923,鼎固-KY,2012-12-13,634000.0,Foreign_Investor,211000.0
2923,鼎固-KY,2012-12-13,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-14,0.0,Dealer,0.0
2923,鼎固-KY,2012-12-14,178000.0,Foreign_Investor,0.0
2923,鼎固-KY,2012-12-14,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-17,0.0,Dealer,0.0
2923,鼎固-KY,2012-12-17,140000.0,Foreign_Investor,13000.0
2923,鼎固-KY,2012-12-17,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-18,0.0,Dealer,0.0
2923,鼎固-KY,2012-12-18,48000.0,Foreign_Investor,40000.0
2923,鼎固-KY,2012-12-18,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-19,0.0,Dealer,0.0
2923,鼎固-KY,2012-12-19,546000.0,Foreign_Investor,20000.0
2923,鼎固-KY,2012-12-19,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-20,64000.0,Dealer,0.0
2923,鼎固-KY,2012-12-20,0.0,Foreign_Investor,45000.0
2923,鼎固-KY,2012-12-20,0.0,Investment_Trust,0.0
2923,鼎固-KY,2012-12-21,46000.0,Dealer,0.0
2923,鼎固-KY,2012-12-21,110000.0,Foreign_Investor,5000.0
