stock_id,stock_name,date,buy,name,sell
6143,振曜,2005-12-22,0.0,Dealer,0.0
6143,振曜,2005-12-22,0.0,Foreign_Investor,0.0
6143,振曜,2005-12-22,278000.0,Investment_Trust,0.0
6143,振曜,2005-12-23,0.0,Dealer,0.0
6143,振曜,2005-12-23,0.0,Foreign_Investor,0.0
6143,振曜,2005-12-23,50000.0,Investment_Trust,0.0
6143,振曜,2005-12-26,0.0,Dealer,0.0
6143,振曜,2005-12-26,0.0,Foreign_Investor,0.0
6143,振曜,2005-12-26,106000.0,Investment_Trust,0.0
6143,振曜,2005-12-27,0.0,Dealer,0.0
6143,振曜,2005-12-27,0.0,Foreign_Investor,0.0
6143,振曜,2005-12-27,15000.0,Investment_Trust,0.0
6143,振曜,2005-12-28,0.0,Dealer,0.0
6143,振曜,2005-12-28,0.0,Foreign_Investor,0.0
6143,振曜,2005-12-28,60000.0,Investment_Trust,0.0
6143,振曜,2005-12-29,0.0,Dealer,0.0
6143,振曜,2005-12-29,0.0,Foreign_Investor,0.0
6143,振曜,2005-12-29,436000.0,Investment_Trust,0.0
6143,振曜,2005-12-30,0.0,Dealer,0.0
6143,振曜,2005-12-30,0.0,Foreign_Investor,0.0
6143,振曜,2005-12-30,204000.0,Investment_Trust,0.0
6143,振曜,2006-01-02,0.0,Dealer,0.0
6143,振曜,2006-01-02,0.0,Foreign_Investor,0.0
6143,振曜,2006-01-02,244000.0,Investment_Trust,0.0
6143,振曜,2006-01-04,0.0,Dealer,0.0
6143,振曜,2006-01-04,0.0,Foreign_Investor,0.0
6143,振曜,2006-01-04,1050000.0,Investment_Trust,0.0
6143,振曜,2006-01-05,0.0,Dealer,0.0
6143,振曜,2006-01-05,0.0,Foreign_Investor,0.0
6143,振曜,2006-01-05,244000.0,Investment_Trust,0.0
6143,振曜,2006-01-06,0.0,Dealer,0.0
6143,振曜,2006-01-06,0.0,Foreign_Investor,0.0
6143,振曜,2006-01-06,717000.0,Investment_Trust,0.0
6143,振曜,2006-01-09,0.0,Dealer,0.0
6143,振曜,2006-01-09,0.0,Foreign_Investor,0.0
6143,振曜,2006-01-09,595000.0,Investment_Trust,0.0
6143,振曜,2006-01-10,0.0,Dealer,0.0
