stock_id,stock_name,date,buy,name,sell
4960,誠美材,2012-05-02,81000.0,Dealer,48000.0
4960,誠美材,2012-05-02,368000.0,Foreign_Investor,40000.0
4960,誠美材,2012-05-02,0.0,Investment_Trust,58000.0
4960,誠美材,2012-05-03,439000.0,Dealer,99000.0
4960,誠美材,2012-05-03,58000.0,Foreign_Investor,290000.0
4960,誠美材,2012-05-03,597995.0,Investment_Trust,55000.0
4960,誠美材,2012-05-04,109000.0,Dealer,138000.0
4960,誠美材,2012-05-04,72000.0,Foreign_Investor,120000.0
4960,誠美材,2012-05-04,491000.0,Investment_Trust,653000.0
4960,誠美材,2012-05-07,46000.0,Dealer,190000.0
4960,誠美材,2012-05-07,34000.0,Foreign_Investor,108000.0
4960,誠美材,2012-05-07,0.0,Investment_Trust,200000.0
4960,誠美材,2012-05-08,105000.0,Dealer,305000.0
4960,誠美材,2012-05-08,38000.0,Foreign_Investor,74000.0
4960,誠美材,2012-05-08,0.0,Investment_Trust,1162000.0
4960,誠美材,2012-05-09,63000.0,Dealer,191000.0
4960,誠美材,2012-05-09,43000.0,Foreign_Investor,202000.0
4960,誠美材,2012-05-09,0.0,Investment_Trust,1168000.0
4960,誠美材,2012-05-10,185000.0,Dealer,40000.0
4960,誠美材,2012-05-10,130000.0,Foreign_Investor,248000.0
4960,誠美材,2012-05-10,0.0,Investment_Trust,2626000.0
4960,誠美材,2012-05-11,59000.0,Dealer,143423.0
4960,誠美材,2012-05-11,300000.0,Foreign_Investor,51000.0
4960,誠美材,2012-05-11,0.0,Investment_Trust,1707000.0
4960,誠美材,2012-05-14,56000.0,Dealer,15590.0
4960,誠美材,2012-05-14,239000.0,Foreign_Investor,206000.0
4960,誠美材,2012-05-14,0.0,Investment_Trust,1254000.0
4960,誠美材,2012-05-15,41000.0,Dealer,18000.0
4960,誠美材,2012-05-15,1180000.0,Foreign_Investor,98000.0
4960,誠美材,2012-05-15,2000.0,Investment_Trust,1775000.0
4960,誠美材,2012-05-16,116000.0,Dealer,25000.0
4960,誠美材,2012-05-16,249062.0,Foreign_Investor,242845.0
4960,誠美材,2012-05-16,0.0,Investment_Trust,208000.0
4960,誠美材,2012-05-17,50000.0,Dealer,99000.0
4960,誠美材,2012-05-17,22000.0,Foreign_Investor,70000.0
4960,誠美材,2012-05-17,0.0,Investment_Trust,454000.0
4960,誠美材,2012-05-18,175000.0,Dealer,143000.0
4960,誠美材,2012-05-18,9000.0,Foreign_Investor,258000.0
4960,誠美材,2012-05-18,0.0,Investment_Trust,1256000.0
4960,誠美材,2012-05-21,254000.0,Dealer,85000.0
4960,誠美材,2012-05-21,214000.0,Foreign_Investor,144000.0
4960,誠美材,2012-05-21,0.0,Investment_Trust,367000.0
4960,誠美材,2012-05-22,190000.0,Dealer,58000.0
4960,誠美材,2012-05-22,134000.0,Foreign_Investor,223000.0
4960,誠美材,2012-05-22,0.0,Investment_Trust,1116000.0
