stock_id,stock_name,date,buy,name,sell
2641,正德,2014-10-09,0.0,Dealer,5057.0
2641,正德,2014-10-09,1000.0,Foreign_Investor,0.0
2641,正德,2014-10-09,0.0,Investment_Trust,0.0
2641,正德,2014-10-13,0.0,Dealer,0.0
2641,正德,2014-10-13,0.0,Foreign_Investor,1000.0
2641,正德,2014-10-13,0.0,Investment_Trust,0.0
2641,正德,2014-10-20,0.0,Dealer,499.0
2641,正德,2014-10-20,0.0,Foreign_Investor,0.0
2641,正德,2014-10-20,0.0,Investment_Trust,0.0
2641,正德,2014-10-28,0.0,Dealer,3.0
2641,正德,2014-10-28,0.0,Foreign_Investor,0.0
2641,正德,2014-10-28,0.0,Investment_Trust,0.0
2641,正德,2014-10-29,0.0,Dealer,0.0
2641,正德,2014-10-29,1000.0,Foreign_Investor,0.0
2641,正德,2014-10-29,0.0,Investment_Trust,0.0
2641,正德,2014-10-31,0.0,Dealer,243.0
2641,正德,2014-10-31,1000.0,Foreign_Investor,1000.0
2641,正德,2014-10-31,0.0,Investment_Trust,0.0
2641,正德,2014-11-04,0.0,Dealer,0.0
2641,正德,2014-11-04,0.0,Foreign_Investor,1000.0
2641,正德,2014-11-04,0.0,Investment_Trust,0.0
2641,正德,2014-11-14,0.0,Dealer,1217.0
2641,正德,2014-11-14,0.0,Foreign_Investor,0.0
2641,正德,2014-11-14,0.0,Investment_Trust,0.0
2641,正德,2015-01-06,0.0,Dealer_Hedging,0.0
2641,正德,2015-01-06,0.0,Dealer_self,0.0
2641,正德,2015-01-06,2000.0,Foreign_Investor,0.0
2641,正德,2015-01-06,0.0,Investment_Trust,0.0
2641,正德,2015-01-13,0.0,Dealer_Hedging,0.0
2641,正德,2015-01-13,0.0,Dealer_self,0.0
2641,正德,2015-01-13,0.0,Foreign_Investor,1000.0
2641,正德,2015-01-13,0.0,Investment_Trust,0.0
2641,正德,2015-01-20,-36000.0,Dealer_Hedging,0.0
2641,正德,2015-01-20,-36000.0,Dealer_self,0.0
2641,正德,2015-01-20,0.0,Foreign_Investor,0.0
2641,正德,2015-01-20,0.0,Investment_Trust,0.0
2641,正德,2015-01-21,-50000.0,Dealer_Hedging,0.0
2641,正德,2015-01-21,-50000.0,Dealer_self,0.0
2641,正德,2015-01-21,0.0,Foreign_Investor,0.0
2641,正德,2015-01-21,0.0,Investment_Trust,0.0
2641,正德,2015-01-22,-80000.0,Dealer_Hedging,0.0
2641,正德,2015-01-22,-80000.0,Dealer_self,0.0
2641,正德,2015-01-22,0.0,Foreign_Investor,0.0
2641,正德,2015-01-22,0.0,Investment_Trust,0.0
2641,正德,2015-02-05,0.0,Dealer_Hedging,0.0
2641,正德,2015-02-05,0.0,Dealer_self,0.0
2641,正德,2015-02-05,0.0,Foreign_Investor,1000.0
2641,正德,2015-02-05,0.0,Investment_Trust,0.0
2641,正德,2015-03-11,0.0,Dealer_Hedging,0.0
2641,正德,2015-03-11,0.0,Dealer_self,0.0
2641,正德,2015-03-11,1000.0,Foreign_Investor,0.0
2641,正德,2015-03-11,0.0,Investment_Trust,0.0
2641,正德,2015-03-17,0.0,Dealer_Hedging,0.0
2641,正德,2015-03-17,0.0,Dealer_self,0.0
2641,正德,2015-03-17,4000.0,Foreign_Investor,1000.0
2641,正德,2015-03-17,0.0,Investment_Trust,0.0
