stock_id,stock_name,date,buy,name,sell
8423,保綠-KY,2012-03-22,0.0,Dealer,6000.0
8423,保綠-KY,2012-03-22,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-03-22,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-03-23,0.0,Dealer,10000.0
8423,保綠-KY,2012-03-23,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-03-23,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-03-26,0.0,Dealer,8000.0
8423,保綠-KY,2012-03-26,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-03-26,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-03-27,0.0,Dealer,5000.0
8423,保綠-KY,2012-03-27,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-03-27,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-03-28,0.0,Dealer,9000.0
8423,保綠-KY,2012-03-28,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-03-28,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-03-29,0.0,Dealer,4000.0
8423,保綠-KY,2012-03-29,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-03-29,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-03-30,0.0,Dealer,4000.0
8423,保綠-KY,2012-03-30,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-03-30,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-04-02,0.0,Dealer,1000.0
8423,保綠-KY,2012-04-02,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-04-02,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-04-03,0.0,Dealer,6000.0
8423,保綠-KY,2012-04-03,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-04-03,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-04-13,0.0,Dealer,1000.0
8423,保綠-KY,2012-04-13,0.0,Foreign_Investor,0.0
8423,保綠-KY,2012-04-13,0.0,Investment_Trust,0.0
8423,保綠-KY,2012-04-20,0.0,Dealer,9000.0
8423,保綠-KY,2012-04-20,0.0,Foreign_Investor,0.0
