stock_id,stock_name,date,buy,name,sell
4747,強生,2013-12-25,0.0,Dealer,209.0
4747,強生,2013-12-25,3000.0,Foreign_Investor,470000.0
4747,強生,2013-12-25,0.0,Investment_Trust,0.0
4747,強生,2013-12-26,0.0,Dealer,0.0
4747,強生,2013-12-26,1000.0,Foreign_Investor,1000.0
4747,強生,2013-12-26,0.0,Investment_Trust,0.0
4747,強生,2013-12-27,28000.0,Dealer,0.0
4747,強生,2013-12-27,2000.0,Foreign_Investor,1000.0
4747,強生,2013-12-27,0.0,Investment_Trust,0.0
4747,強生,2013-12-30,3000.0,Dealer,0.0
4747,強生,2013-12-30,0.0,Foreign_Investor,0.0
4747,強生,2013-12-30,0.0,Investment_Trust,0.0
4747,強生,2013-12-31,18000.0,Dealer,0.0
4747,強生,2013-12-31,0.0,Foreign_Investor,0.0
4747,強生,2013-12-31,0.0,Investment_Trust,0.0
4747,強生,2014-01-02,7000.0,Dealer,4000.0
4747,強生,2014-01-02,1000.0,Foreign_Investor,1000.0
4747,強生,2014-01-02,0.0,Investment_Trust,0.0
4747,強生,2014-01-03,5000.0,Dealer,0.0
4747,強生,2014-01-03,0.0,Foreign_Investor,0.0
4747,強生,2014-01-03,0.0,Investment_Trust,0.0
4747,強生,2014-01-06,20000.0,Dealer,0.0
4747,強生,2014-01-06,0.0,Foreign_Investor,0.0
4747,強生,2014-01-06,0.0,Investment_Trust,0.0
4747,強生,2014-01-07,7000.0,Dealer,5000.0
4747,強生,2014-01-07,0.0,Foreign_Investor,0.0
4747,強生,2014-01-07,0.0,Investment_Trust,0.0
4747,強生,2014-01-08,21000.0,Dealer,0.0
4747,強生,2014-01-08,0.0,Foreign_Investor,0.0
4747,強生,2014-01-08,0.0,Investment_Trust,0.0
4747,強生,2014-01-09,12000.0,Dealer,0.0
4747,強生,2014-01-09,0.0,Foreign_Investor,1000.0
4747,強生,2014-01-09,0.0,Investment_Trust,0.0
4747,強生,2014-01-10,0.0,Dealer,0.0
4747,強生,2014-01-10,1000.0,Foreign_Investor,0.0
4747,強生,2014-01-10,0.0,Investment_Trust,0.0
4747,強生,2014-01-13,0.0,Dealer,5000.0
4747,強生,2014-01-13,0.0,Foreign_Investor,0.0
4747,強生,2014-01-13,0.0,Investment_Trust,0.0
4747,強生,2014-01-14,3000.0,Dealer,0.0
4747,強生,2014-01-14,0.0,Foreign_Investor,0.0
4747,強生,2014-01-14,0.0,Investment_Trust,0.0
4747,強生,2014-01-15,0.0,Dealer,6000.0
4747,強生,2014-01-15,0.0,Foreign_Investor,1000.0
4747,強生,2014-01-15,0.0,Investment_Trust,0.0
4747,強生,2014-01-16,5000.0,Dealer,0.0
4747,強生,2014-01-16,0.0,Foreign_Investor,1000.0
4747,強生,2014-01-16,0.0,Investment_Trust,0.0
4747,強生,2014-01-17,5000.0,Dealer,0.0
4747,強生,2014-01-17,0.0,Foreign_Investor,0.0
4747,強生,2014-01-17,0.0,Investment_Trust,0.0
4747,強生,2014-01-21,5000.0,Dealer,0.0
4747,強生,2014-01-21,0.0,Foreign_Investor,0.0
4747,強生,2014-01-21,0.0,Investment_Trust,0.0
4747,強生,2014-01-23,5000.0,Dealer,0.0
4747,強生,2014-01-23,0.0,Foreign_Investor,0.0
4747,強生,2014-01-23,0.0,Investment_Trust,0.0
4747,強生,2014-01-27,0.0,Dealer,0.0
4747,強生,2014-01-27,0.0,Foreign_Investor,8000.0
4747,強生,2014-01-27,0.0,Investment_Trust,0.0
4747,強生,2014-02-07,0.0,Dealer,0.0
4747,強生,2014-02-07,0.0,Foreign_Investor,2000.0
4747,強生,2014-02-07,0.0,Investment_Trust,0.0
4747,強生,2014-02-10,0.0,Dealer,0.0
4747,強生,2014-02-10,0.0,Foreign_Investor,1000.0
4747,強生,2014-02-10,0.0,Investment_Trust,0.0
4747,強生,2014-02-11,0.0,Dealer,3000.0
4747,強生,2014-02-11,0.0,Foreign_Investor,0.0
4747,強生,2014-02-11,0.0,Investment_Trust,0.0
4747,強生,2014-02-12,0.0,Dealer,8000.0
4747,強生,2014-02-12,0.0,Foreign_Investor,0.0
4747,強生,2014-02-12,0.0,Investment_Trust,0.0
4747,強生,2014-02-13,3000.0,Dealer,0.0
4747,強生,2014-02-13,0.0,Foreign_Investor,0.0
4747,強生,2014-02-13,0.0,Investment_Trust,0.0
4747,強生,2014-02-14,3000.0,Dealer,0.0
4747,強生,2014-02-14,0.0,Foreign_Investor,0.0
4747,強生,2014-02-14,0.0,Investment_Trust,0.0
4747,強生,2014-02-17,3000.0,Dealer,3000.0
4747,強生,2014-02-17,0.0,Foreign_Investor,0.0
4747,強生,2014-02-17,0.0,Investment_Trust,0.0
4747,強生,2014-02-18,6000.0,Dealer,0.0
4747,強生,2014-02-18,0.0,Foreign_Investor,0.0
4747,強生,2014-02-18,0.0,Investment_Trust,0.0
4747,強生,2014-02-19,1000.0,Dealer,3000.0
4747,強生,2014-02-19,0.0,Foreign_Investor,0.0
4747,強生,2014-02-19,0.0,Investment_Trust,0.0
4747,強生,2014-02-20,3000.0,Dealer,0.0
4747,強生,2014-02-20,0.0,Foreign_Investor,0.0
4747,強生,2014-02-20,0.0,Investment_Trust,0.0
4747,強生,2014-02-21,3000.0,Dealer,0.0
4747,強生,2014-02-21,0.0,Foreign_Investor,0.0
4747,強生,2014-02-21,0.0,Investment_Trust,0.0
4747,強生,2014-02-24,0.0,Dealer,1000.0
4747,強生,2014-02-24,0.0,Foreign_Investor,0.0
4747,強生,2014-02-24,0.0,Investment_Trust,0.0
4747,強生,2014-02-25,0.0,Dealer,6000.0
4747,強生,2014-02-25,0.0,Foreign_Investor,0.0
4747,強生,2014-02-25,0.0,Investment_Trust,0.0
4747,強生,2014-03-03,3000.0,Dealer,0.0
4747,強生,2014-03-03,0.0,Foreign_Investor,0.0
4747,強生,2014-03-03,0.0,Investment_Trust,0.0
4747,強生,2014-03-04,6000.0,Dealer,0.0
4747,強生,2014-03-04,0.0,Foreign_Investor,0.0
4747,強生,2014-03-04,0.0,Investment_Trust,0.0
4747,強生,2014-03-05,0.0,Dealer,1000.0
4747,強生,2014-03-05,0.0,Foreign_Investor,0.0
4747,強生,2014-03-05,0.0,Investment_Trust,0.0
4747,強生,2014-03-07,3000.0,Dealer,2000.0
4747,強生,2014-03-07,0.0,Foreign_Investor,0.0
4747,強生,2014-03-07,0.0,Investment_Trust,0.0
4747,強生,2014-03-13,0.0,Dealer,6000.0
4747,強生,2014-03-13,0.0,Foreign_Investor,0.0
4747,強生,2014-03-13,0.0,Investment_Trust,0.0
4747,強生,2014-03-14,3000.0,Dealer,0.0
4747,強生,2014-03-14,0.0,Foreign_Investor,0.0
4747,強生,2014-03-14,0.0,Investment_Trust,0.0
4747,強生,2014-03-18,0.0,Dealer,6000.0
4747,強生,2014-03-18,0.0,Foreign_Investor,0.0
4747,強生,2014-03-18,0.0,Investment_Trust,0.0
4747,強生,2014-03-19,3000.0,Dealer,0.0
4747,強生,2014-03-19,0.0,Foreign_Investor,0.0
4747,強生,2014-03-19,0.0,Investment_Trust,0.0
4747,強生,2014-03-20,2000.0,Dealer,0.0
4747,強生,2014-03-20,0.0,Foreign_Investor,0.0
4747,強生,2014-03-20,0.0,Investment_Trust,0.0
4747,強生,2014-03-21,2000.0,Dealer,0.0
