stock_id,stock_name,date,buy,name,sell
6146,耕興,2005-01-03,0.0,Dealer,40000.0
6146,耕興,2005-01-03,0.0,Foreign_Investor,0.0
6146,耕興,2005-01-03,0.0,Investment_Trust,0.0
6146,耕興,2005-01-04,0.0,Dealer,10000.0
6146,耕興,2005-01-04,0.0,Foreign_Investor,0.0
6146,耕興,2005-01-04,0.0,Investment_Trust,0.0
6146,耕興,2005-01-05,0.0,Dealer,10000.0
6146,耕興,2005-01-05,0.0,Foreign_Investor,0.0
6146,耕興,2005-01-05,0.0,Investment_Trust,0.0
6146,耕興,2005-01-12,0.0,Dealer,30000.0
6146,耕興,2005-01-12,0.0,Foreign_Investor,0.0
6146,耕興,2005-01-12,0.0,Investment_Trust,0.0
6146,耕興,2005-01-17,0.0,Dealer,0.0
6146,耕興,2005-01-17,0.0,Foreign_Investor,151.0
6146,耕興,2005-01-17,0.0,Investment_Trust,0.0
6146,耕興,2005-01-19,0.0,Dealer,38000.0
6146,耕興,2005-01-19,0.0,Foreign_Investor,0.0
6146,耕興,2005-01-19,0.0,Investment_Trust,0.0
6146,耕興,2005-02-01,0.0,Dealer,0.0
6146,耕興,2005-02-01,0.0,Foreign_Investor,20000.0
6146,耕興,2005-02-01,0.0,Investment_Trust,0.0
6146,耕興,2005-02-02,0.0,Dealer,0.0
6146,耕興,2005-02-02,0.0,Foreign_Investor,50000.0
6146,耕興,2005-02-02,0.0,Investment_Trust,20000.0
6146,耕興,2005-02-03,0.0,Dealer,0.0
6146,耕興,2005-02-03,0.0,Foreign_Investor,100000.0
6146,耕興,2005-02-03,0.0,Investment_Trust,0.0
6146,耕興,2005-02-14,0.0,Dealer,0.0
6146,耕興,2005-02-14,0.0,Foreign_Investor,47000.0
6146,耕興,2005-02-14,0.0,Investment_Trust,0.0
6146,耕興,2005-02-15,0.0,Dealer,0.0
6146,耕興,2005-02-15,0.0,Foreign_Investor,40000.0
6146,耕興,2005-02-15,0.0,Investment_Trust,30000.0
6146,耕興,2005-02-16,0.0,Dealer,0.0
6146,耕興,2005-02-16,0.0,Foreign_Investor,95000.0
6146,耕興,2005-02-16,0.0,Investment_Trust,0.0
6146,耕興,2005-02-17,0.0,Dealer,0.0
6146,耕興,2005-02-17,0.0,Foreign_Investor,78000.0
6146,耕興,2005-02-17,0.0,Investment_Trust,0.0
6146,耕興,2005-02-18,0.0,Dealer,32000.0
6146,耕興,2005-02-18,0.0,Foreign_Investor,200000.0
6146,耕興,2005-02-18,0.0,Investment_Trust,50000.0
6146,耕興,2005-02-21,0.0,Dealer,11000.0
6146,耕興,2005-02-21,1000.0,Foreign_Investor,336000.0
6146,耕興,2005-02-21,0.0,Investment_Trust,70000.0
6146,耕興,2005-02-22,0.0,Dealer,15000.0
6146,耕興,2005-02-22,0.0,Foreign_Investor,119000.0
6146,耕興,2005-02-22,0.0,Investment_Trust,0.0
6146,耕興,2005-02-23,0.0,Dealer,0.0
6146,耕興,2005-02-23,1000.0,Foreign_Investor,168000.0
6146,耕興,2005-02-23,0.0,Investment_Trust,77000.0
6146,耕興,2005-02-24,0.0,Dealer,64000.0
6146,耕興,2005-02-24,0.0,Foreign_Investor,132000.0
6146,耕興,2005-02-24,0.0,Investment_Trust,0.0
6146,耕興,2005-02-25,0.0,Dealer,110000.0
6146,耕興,2005-02-25,0.0,Foreign_Investor,104000.0
6146,耕興,2005-02-25,0.0,Investment_Trust,0.0
6146,耕興,2005-03-01,0.0,Dealer,0.0
6146,耕興,2005-03-01,0.0,Foreign_Investor,31000.0
6146,耕興,2005-03-01,0.0,Investment_Trust,0.0
6146,耕興,2005-03-02,0.0,Dealer,0.0
6146,耕興,2005-03-02,0.0,Foreign_Investor,16565.0
6146,耕興,2005-03-02,0.0,Investment_Trust,0.0
6146,耕興,2005-03-03,0.0,Dealer,0.0
6146,耕興,2005-03-03,0.0,Foreign_Investor,3000.0
6146,耕興,2005-03-03,0.0,Investment_Trust,74.0
6146,耕興,2005-03-07,0.0,Dealer,0.0
6146,耕興,2005-03-07,0.0,Foreign_Investor,87000.0
6146,耕興,2005-03-07,0.0,Investment_Trust,7000.0
6146,耕興,2005-03-10,0.0,Dealer,0.0
6146,耕興,2005-03-10,0.0,Foreign_Investor,159000.0
6146,耕興,2005-03-10,0.0,Investment_Trust,0.0
6146,耕興,2005-03-11,0.0,Dealer,0.0
6146,耕興,2005-03-11,0.0,Foreign_Investor,349000.0
6146,耕興,2005-03-11,0.0,Investment_Trust,11000.0
6146,耕興,2005-03-14,0.0,Dealer,0.0
6146,耕興,2005-03-14,10000.0,Foreign_Investor,386000.0
6146,耕興,2005-03-14,0.0,Investment_Trust,0.0
6146,耕興,2005-03-15,0.0,Dealer,0.0
6146,耕興,2005-03-15,0.0,Foreign_Investor,51000.0
6146,耕興,2005-03-15,0.0,Investment_Trust,0.0
6146,耕興,2005-03-16,0.0,Dealer,0.0
6146,耕興,2005-03-16,0.0,Foreign_Investor,57000.0
6146,耕興,2005-03-16,0.0,Investment_Trust,0.0
6146,耕興,2005-03-18,0.0,Dealer,0.0
6146,耕興,2005-03-18,0.0,Foreign_Investor,2000.0
6146,耕興,2005-03-18,0.0,Investment_Trust,0.0
6146,耕興,2005-03-24,0.0,Dealer,0.0
6146,耕興,2005-03-24,0.0,Foreign_Investor,27000.0
6146,耕興,2005-03-24,0.0,Investment_Trust,0.0
6146,耕興,2005-03-28,0.0,Dealer,0.0
6146,耕興,2005-03-28,0.0,Foreign_Investor,38000.0
6146,耕興,2005-03-28,0.0,Investment_Trust,0.0
6146,耕興,2005-03-29,0.0,Dealer,0.0
6146,耕興,2005-03-29,0.0,Foreign_Investor,4000.0
6146,耕興,2005-03-29,0.0,Investment_Trust,0.0
6146,耕興,2005-04-12,23000.0,Dealer,0.0
6146,耕興,2005-04-12,0.0,Foreign_Investor,0.0
6146,耕興,2005-04-12,0.0,Investment_Trust,0.0
6146,耕興,2005-04-13,2000.0,Dealer,0.0
6146,耕興,2005-04-13,0.0,Foreign_Investor,0.0
6146,耕興,2005-04-13,0.0,Investment_Trust,0.0
6146,耕興,2005-04-14,427000.0,Dealer,0.0
