stock_id,stock_name,date,buy,name,sell
2888,新光金,2012-05-02,891000.0,Dealer,97000.0
2888,新光金,2012-05-02,10855000.0,Foreign_Investor,1624000.0
2888,新光金,2012-05-02,80000.0,Investment_Trust,0.0
2888,新光金,2012-05-03,325000.0,Dealer,491000.0
2888,新光金,2012-05-03,3907000.0,Foreign_Investor,2676000.0
2888,新光金,2012-05-03,8196.0,Investment_Trust,0.0
2888,新光金,2012-05-04,152000.0,Dealer,214000.0
2888,新光金,2012-05-04,5963000.0,Foreign_Investor,3637000.0
2888,新光金,2012-05-04,0.0,Investment_Trust,57000.0
2888,新光金,2012-05-07,515000.0,Dealer,529000.0
2888,新光金,2012-05-07,1922000.0,Foreign_Investor,9510000.0
2888,新光金,2012-05-07,0.0,Investment_Trust,0.0
2888,新光金,2012-05-08,211000.0,Dealer,6426.0
2888,新光金,2012-05-08,2068000.0,Foreign_Investor,2650300.0
2888,新光金,2012-05-08,0.0,Investment_Trust,0.0
2888,新光金,2012-05-09,397000.0,Dealer,278000.0
2888,新光金,2012-05-09,1941000.0,Foreign_Investor,5931000.0
2888,新光金,2012-05-09,0.0,Investment_Trust,0.0
2888,新光金,2012-05-10,371000.0,Dealer,219000.0
2888,新光金,2012-05-10,1924034.0,Foreign_Investor,2313733.0
2888,新光金,2012-05-10,0.0,Investment_Trust,0.0
2888,新光金,2012-05-11,583000.0,Dealer,895000.0
2888,新光金,2012-05-11,2570594.0,Foreign_Investor,5132000.0
2888,新光金,2012-05-11,0.0,Investment_Trust,0.0
2888,新光金,2012-05-14,343000.0,Dealer,616000.0
2888,新光金,2012-05-14,1196000.0,Foreign_Investor,1475000.0
2888,新光金,2012-05-14,0.0,Investment_Trust,0.0
2888,新光金,2012-05-15,257000.0,Dealer,2800000.0
2888,新光金,2012-05-15,5178000.0,Foreign_Investor,2769000.0
2888,新光金,2012-05-15,60000.0,Investment_Trust,0.0
2888,新光金,2012-05-16,298000.0,Dealer,1444000.0
2888,新光金,2012-05-16,2637000.0,Foreign_Investor,8387000.0
2888,新光金,2012-05-16,36000.0,Investment_Trust,0.0
2888,新光金,2012-05-17,274000.0,Dealer,251000.0
2888,新光金,2012-05-17,4993593.0,Foreign_Investor,2828000.0
2888,新光金,2012-05-17,0.0,Investment_Trust,0.0
2888,新光金,2012-05-18,2580000.0,Dealer,1127000.0
2888,新光金,2012-05-18,2608000.0,Foreign_Investor,13984000.0
2888,新光金,2012-05-18,0.0,Investment_Trust,0.0
2888,新光金,2012-05-21,737000.0,Dealer,901000.0
2888,新光金,2012-05-21,1582000.0,Foreign_Investor,4452000.0
2888,新光金,2012-05-21,0.0,Investment_Trust,0.0
2888,新光金,2012-05-22,560000.0,Dealer,141000.0
