stock_id,stock_name,date,buy,name,sell
2539,櫻花建,2012-05-02,0.0,Dealer,0.0
2539,櫻花建,2012-05-02,3000.0,Foreign_Investor,1000.0
2539,櫻花建,2012-05-02,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-04,0.0,Dealer,0.0
2539,櫻花建,2012-05-04,1000.0,Foreign_Investor,0.0
2539,櫻花建,2012-05-04,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-07,0.0,Dealer,0.0
2539,櫻花建,2012-05-07,0.0,Foreign_Investor,3000.0
2539,櫻花建,2012-05-07,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-08,0.0,Dealer,0.0
2539,櫻花建,2012-05-08,0.0,Foreign_Investor,5000.0
2539,櫻花建,2012-05-08,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-09,0.0,Dealer,2000.0
2539,櫻花建,2012-05-09,0.0,Foreign_Investor,3000.0
2539,櫻花建,2012-05-09,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-16,0.0,Dealer,0.0
2539,櫻花建,2012-05-16,0.0,Foreign_Investor,2000.0
2539,櫻花建,2012-05-16,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-17,0.0,Dealer,0.0
2539,櫻花建,2012-05-17,1000.0,Foreign_Investor,10000.0
2539,櫻花建,2012-05-17,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-18,0.0,Dealer,0.0
2539,櫻花建,2012-05-18,0.0,Foreign_Investor,27000.0
2539,櫻花建,2012-05-18,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-22,0.0,Dealer,0.0
2539,櫻花建,2012-05-22,1000.0,Foreign_Investor,4000.0
2539,櫻花建,2012-05-22,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-23,0.0,Dealer,0.0
2539,櫻花建,2012-05-23,0.0,Foreign_Investor,14000.0
2539,櫻花建,2012-05-23,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-24,0.0,Dealer,0.0
2539,櫻花建,2012-05-24,0.0,Foreign_Investor,1000.0
2539,櫻花建,2012-05-24,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-29,0.0,Dealer,0.0
2539,櫻花建,2012-05-29,1000.0,Foreign_Investor,0.0
2539,櫻花建,2012-05-29,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-30,0.0,Dealer,0.0
2539,櫻花建,2012-05-30,0.0,Foreign_Investor,19000.0
2539,櫻花建,2012-05-30,0.0,Investment_Trust,0.0
2539,櫻花建,2012-05-31,0.0,Dealer,0.0
2539,櫻花建,2012-05-31,1000.0,Foreign_Investor,18000.0
2539,櫻花建,2012-05-31,0.0,Investment_Trust,0.0
2539,櫻花建,2012-06-01,0.0,Dealer,0.0
2539,櫻花建,2012-06-01,0.0,Foreign_Investor,585.0
2539,櫻花建,2012-06-01,0.0,Investment_Trust,0.0
2539,櫻花建,2012-06-04,0.0,Dealer,0.0
2539,櫻花建,2012-06-04,0.0,Foreign_Investor,1819.0
2539,櫻花建,2012-06-04,0.0,Investment_Trust,0.0
2539,櫻花建,2012-06-12,0.0,Dealer,0.0
2539,櫻花建,2012-06-12,0.0,Foreign_Investor,1000.0
2539,櫻花建,2012-06-12,0.0,Investment_Trust,0.0
2539,櫻花建,2012-06-13,0.0,Dealer,0.0
2539,櫻花建,2012-06-13,0.0,Foreign_Investor,2000.0
