stock_id,stock_name,date,buy,name,sell
1533,車王電,2012-05-02,0.0,Dealer,0.0
1533,車王電,2012-05-02,7000.0,Foreign_Investor,9000.0
1533,車王電,2012-05-02,0.0,Investment_Trust,0.0
1533,車王電,2012-05-03,0.0,Dealer,0.0
1533,車王電,2012-05-03,4000.0,Foreign_Investor,0.0
1533,車王電,2012-05-03,0.0,Investment_Trust,0.0
1533,車王電,2012-05-04,0.0,Dealer,1000.0
1533,車王電,2012-05-04,10000.0,Foreign_Investor,5000.0
1533,車王電,2012-05-04,0.0,Investment_Trust,0.0
1533,車王電,2012-05-07,0.0,Dealer,0.0
1533,車王電,2012-05-07,0.0,Foreign_Investor,10000.0
1533,車王電,2012-05-07,0.0,Investment_Trust,0.0
1533,車王電,2012-05-08,0.0,Dealer,0.0
1533,車王電,2012-05-08,3000.0,Foreign_Investor,9000.0
1533,車王電,2012-05-08,0.0,Investment_Trust,0.0
1533,車王電,2012-05-09,0.0,Dealer,1000.0
1533,車王電,2012-05-09,0.0,Foreign_Investor,2000.0
1533,車王電,2012-05-09,0.0,Investment_Trust,0.0
1533,車王電,2012-05-10,0.0,Dealer,0.0
1533,車王電,2012-05-10,0.0,Foreign_Investor,1000.0
1533,車王電,2012-05-10,0.0,Investment_Trust,0.0
1533,車王電,2012-05-14,0.0,Dealer,0.0
1533,車王電,2012-05-14,5000.0,Foreign_Investor,0.0
1533,車王電,2012-05-14,0.0,Investment_Trust,0.0
1533,車王電,2012-05-17,0.0,Dealer,0.0
1533,車王電,2012-05-17,2000.0,Foreign_Investor,0.0
1533,車王電,2012-05-17,0.0,Investment_Trust,0.0
1533,車王電,2012-05-18,0.0,Dealer,0.0
1533,車王電,2012-05-18,1000.0,Foreign_Investor,1000.0
1533,車王電,2012-05-18,0.0,Investment_Trust,0.0
1533,車王電,2012-05-21,0.0,Dealer,0.0
1533,車王電,2012-05-21,1000.0,Foreign_Investor,2000.0
1533,車王電,2012-05-21,0.0,Investment_Trust,0.0
1533,車王電,2012-05-22,0.0,Dealer,0.0
1533,車王電,2012-05-22,1000.0,Foreign_Investor,4000.0
1533,車王電,2012-05-22,0.0,Investment_Trust,0.0
1533,車王電,2012-05-23,0.0,Dealer,0.0
1533,車王電,2012-05-23,0.0,Foreign_Investor,8000.0
1533,車王電,2012-05-23,0.0,Investment_Trust,0.0
1533,車王電,2012-05-24,0.0,Dealer,0.0
1533,車王電,2012-05-24,2000.0,Foreign_Investor,5000.0
1533,車王電,2012-05-24,0.0,Investment_Trust,0.0
1533,車王電,2012-05-25,0.0,Dealer,0.0
1533,車王電,2012-05-25,4000.0,Foreign_Investor,0.0
1533,車王電,2012-05-25,0.0,Investment_Trust,0.0
1533,車王電,2012-05-28,0.0,Dealer,0.0
1533,車王電,2012-05-28,10000.0,Foreign_Investor,5000.0
1533,車王電,2012-05-28,0.0,Investment_Trust,0.0
1533,車王電,2012-05-30,0.0,Dealer,0.0
1533,車王電,2012-05-30,0.0,Foreign_Investor,21000.0
1533,車王電,2012-05-30,0.0,Investment_Trust,0.0
1533,車王電,2012-05-31,0.0,Dealer,0.0
1533,車王電,2012-05-31,0.0,Foreign_Investor,6000.0
1533,車王電,2012-05-31,0.0,Investment_Trust,0.0
1533,車王電,2012-06-01,0.0,Dealer,0.0
1533,車王電,2012-06-01,8000.0,Foreign_Investor,0.0
1533,車王電,2012-06-01,0.0,Investment_Trust,0.0
1533,車王電,2012-06-04,0.0,Dealer,0.0
1533,車王電,2012-06-04,2000.0,Foreign_Investor,1000.0
1533,車王電,2012-06-04,0.0,Investment_Trust,0.0
1533,車王電,2012-06-05,0.0,Dealer,0.0
1533,車王電,2012-06-05,1000.0,Foreign_Investor,0.0
1533,車王電,2012-06-05,0.0,Investment_Trust,0.0
1533,車王電,2012-06-07,0.0,Dealer,0.0
1533,車王電,2012-06-07,0.0,Foreign_Investor,5000.0
1533,車王電,2012-06-07,0.0,Investment_Trust,0.0
1533,車王電,2012-06-11,0.0,Dealer,0.0
1533,車王電,2012-06-11,4000.0,Foreign_Investor,0.0
