stock_id,stock_name,date,buy,name,sell
3666,光耀,2014-12-04,59105.0,Dealer_Hedging,0.0
3666,光耀,2014-12-04,59105.0,Dealer_self,60000.0
3666,光耀,2014-12-04,4000.0,Foreign_Investor,210000.0
3666,光耀,2014-12-04,0.0,Investment_Trust,0.0
3666,光耀,2014-12-05,0.0,Dealer_Hedging,0.0
3666,光耀,2014-12-05,0.0,Dealer_self,0.0
3666,光耀,2014-12-05,15000.0,Foreign_Investor,2000.0
3666,光耀,2014-12-05,0.0,Investment_Trust,0.0
3666,光耀,2014-12-08,0.0,Dealer_Hedging,0.0
3666,光耀,2014-12-08,0.0,Dealer_self,0.0
3666,光耀,2014-12-08,0.0,Foreign_Investor,600.0
3666,光耀,2014-12-08,0.0,Investment_Trust,0.0
3666,光耀,2014-12-09,0.0,Dealer_Hedging,0.0
3666,光耀,2014-12-09,0.0,Dealer_self,0.0
3666,光耀,2014-12-09,4000.0,Foreign_Investor,0.0
3666,光耀,2014-12-09,0.0,Investment_Trust,0.0
3666,光耀,2014-12-10,0.0,Dealer_Hedging,0.0
3666,光耀,2014-12-10,0.0,Dealer_self,0.0
3666,光耀,2014-12-10,2000.0,Foreign_Investor,2000.0
3666,光耀,2014-12-10,0.0,Investment_Trust,0.0
3666,光耀,2014-12-11,-60000.0,Dealer_Hedging,0.0
3666,光耀,2014-12-11,-60000.0,Dealer_self,0.0
3666,光耀,2014-12-11,7000.0,Foreign_Investor,2000.0
3666,光耀,2014-12-11,0.0,Investment_Trust,0.0
3666,光耀,2014-12-12,-143.0,Dealer_Hedging,0.0
3666,光耀,2014-12-12,-143.0,Dealer_self,0.0
3666,光耀,2014-12-12,48000.0,Foreign_Investor,0.0
3666,光耀,2014-12-12,0.0,Investment_Trust,0.0
3666,光耀,2014-12-15,0.0,Dealer_Hedging,0.0
3666,光耀,2014-12-15,0.0,Dealer_self,0.0
3666,光耀,2014-12-15,2000.0,Foreign_Investor,32000.0
3666,光耀,2014-12-15,0.0,Investment_Trust,0.0
3666,光耀,2014-12-16,0.0,Dealer_Hedging,0.0
3666,光耀,2014-12-16,0.0,Dealer_self,0.0
3666,光耀,2014-12-16,0.0,Foreign_Investor,21000.0
3666,光耀,2014-12-16,0.0,Investment_Trust,0.0
3666,光耀,2014-12-17,-499.0,Dealer_Hedging,0.0
3666,光耀,2014-12-17,-499.0,Dealer_self,0.0
3666,光耀,2014-12-17,5000.0,Foreign_Investor,5000.0
3666,光耀,2014-12-17,0.0,Investment_Trust,0.0
3666,光耀,2014-12-18,0.0,Dealer_Hedging,0.0
3666,光耀,2014-12-18,0.0,Dealer_self,0.0
3666,光耀,2014-12-18,10000.0,Foreign_Investor,1000.0
3666,光耀,2014-12-18,0.0,Investment_Trust,0.0
3666,光耀,2014-12-19,0.0,Dealer_Hedging,0.0
3666,光耀,2014-12-19,0.0,Dealer_self,0.0
3666,光耀,2014-12-19,0.0,Foreign_Investor,2000.0
3666,光耀,2014-12-19,0.0,Investment_Trust,0.0
3666,光耀,2014-12-24,-565.0,Dealer_Hedging,0.0
