stock_id,stock_name,date,buy,name,sell
3528,安馳,2011-05-18,0.0,Dealer,10000.0
3528,安馳,2011-05-18,2000.0,Foreign_Investor,0.0
3528,安馳,2011-05-18,0.0,Investment_Trust,0.0
3528,安馳,2011-05-20,0.0,Dealer,0.0
3528,安馳,2011-05-20,0.0,Foreign_Investor,2000.0
3528,安馳,2011-05-20,0.0,Investment_Trust,0.0
3528,安馳,2011-05-26,0.0,Dealer,10000.0
3528,安馳,2011-05-26,0.0,Foreign_Investor,0.0
3528,安馳,2011-05-26,0.0,Investment_Trust,0.0
3528,安馳,2011-05-27,0.0,Dealer,42427.0
3528,安馳,2011-05-27,0.0,Foreign_Investor,0.0
3528,安馳,2011-05-27,0.0,Investment_Trust,0.0
3528,安馳,2011-06-21,0.0,Dealer,6000.0
3528,安馳,2011-06-21,0.0,Foreign_Investor,0.0
3528,安馳,2011-06-21,0.0,Investment_Trust,0.0
3528,安馳,2011-06-23,0.0,Dealer,4000.0
3528,安馳,2011-06-23,0.0,Foreign_Investor,0.0
3528,安馳,2011-06-23,0.0,Investment_Trust,0.0
3528,安馳,2011-06-24,0.0,Dealer,18000.0
3528,安馳,2011-06-24,0.0,Foreign_Investor,0.0
3528,安馳,2011-06-24,0.0,Investment_Trust,0.0
3528,安馳,2011-06-27,0.0,Dealer,4000.0
3528,安馳,2011-06-27,0.0,Foreign_Investor,0.0
3528,安馳,2011-06-27,0.0,Investment_Trust,0.0
3528,安馳,2011-06-28,0.0,Dealer,10000.0
3528,安馳,2011-06-28,0.0,Foreign_Investor,0.0
3528,安馳,2011-06-28,0.0,Investment_Trust,0.0
3528,安馳,2011-06-29,0.0,Dealer,14000.0
3528,安馳,2011-06-29,0.0,Foreign_Investor,0.0
3528,安馳,2011-06-29,0.0,Investment_Trust,0.0
3528,安馳,2011-06-30,0.0,Dealer,10000.0
3528,安馳,2011-06-30,0.0,Foreign_Investor,0.0
3528,安馳,2011-06-30,0.0,Investment_Trust,0.0
3528,安馳,2011-07-04,0.0,Dealer,31000.0
3528,安馳,2011-07-04,0.0,Foreign_Investor,0.0
3528,安馳,2011-07-04,0.0,Investment_Trust,0.0
3528,安馳,2011-07-06,0.0,Dealer,11000.0
3528,安馳,2011-07-06,0.0,Foreign_Investor,0.0
3528,安馳,2011-07-06,0.0,Investment_Trust,0.0
3528,安馳,2011-07-07,0.0,Dealer,11000.0
3528,安馳,2011-07-07,0.0,Foreign_Investor,0.0
3528,安馳,2011-07-07,0.0,Investment_Trust,0.0
3528,安馳,2011-07-14,0.0,Dealer,0.0
3528,安馳,2011-07-14,3000.0,Foreign_Investor,0.0
3528,安馳,2011-07-14,0.0,Investment_Trust,0.0
3528,安馳,2011-07-15,0.0,Dealer,30000.0
3528,安馳,2011-07-15,0.0,Foreign_Investor,0.0
3528,安馳,2011-07-15,0.0,Investment_Trust,0.0
3528,安馳,2011-07-18,0.0,Dealer,4000.0
3528,安馳,2011-07-18,0.0,Foreign_Investor,0.0
3528,安馳,2011-07-18,0.0,Investment_Trust,0.0
3528,安馳,2011-07-19,0.0,Dealer,0.0
3528,安馳,2011-07-19,0.0,Foreign_Investor,1000.0
3528,安馳,2011-07-19,0.0,Investment_Trust,0.0
3528,安馳,2011-07-20,0.0,Dealer,15000.0
3528,安馳,2011-07-20,0.0,Foreign_Investor,1000.0
3528,安馳,2011-07-20,0.0,Investment_Trust,0.0
3528,安馳,2011-07-21,0.0,Dealer,37000.0
3528,安馳,2011-07-21,0.0,Foreign_Investor,0.0
3528,安馳,2011-07-21,0.0,Investment_Trust,0.0
3528,安馳,2011-07-22,0.0,Dealer,23000.0
3528,安馳,2011-07-22,0.0,Foreign_Investor,1000.0
3528,安馳,2011-07-22,0.0,Investment_Trust,0.0
3528,安馳,2011-09-07,0.0,Dealer,7015.0
