stock_id,stock_name,date,buy,name,sell
8011,台通,2012-05-02,0.0,Dealer,0.0
8011,台通,2012-05-02,91000.0,Foreign_Investor,3000.0
8011,台通,2012-05-02,0.0,Investment_Trust,0.0
8011,台通,2012-05-03,0.0,Dealer,0.0
8011,台通,2012-05-03,5000.0,Foreign_Investor,142000.0
8011,台通,2012-05-03,0.0,Investment_Trust,0.0
8011,台通,2012-05-04,0.0,Dealer,0.0
8011,台通,2012-05-04,31000.0,Foreign_Investor,16000.0
8011,台通,2012-05-04,0.0,Investment_Trust,0.0
8011,台通,2012-05-07,0.0,Dealer,0.0
8011,台通,2012-05-07,0.0,Foreign_Investor,32000.0
8011,台通,2012-05-07,0.0,Investment_Trust,0.0
8011,台通,2012-05-08,0.0,Dealer,0.0
8011,台通,2012-05-08,11000.0,Foreign_Investor,9000.0
8011,台通,2012-05-08,0.0,Investment_Trust,0.0
8011,台通,2012-05-09,0.0,Dealer,0.0
8011,台通,2012-05-09,1000.0,Foreign_Investor,14000.0
8011,台通,2012-05-09,0.0,Investment_Trust,0.0
8011,台通,2012-05-10,0.0,Dealer,0.0
8011,台通,2012-05-10,4000.0,Foreign_Investor,17000.0
8011,台通,2012-05-10,0.0,Investment_Trust,0.0
8011,台通,2012-05-11,0.0,Dealer,0.0
8011,台通,2012-05-11,4000.0,Foreign_Investor,28000.0
8011,台通,2012-05-11,0.0,Investment_Trust,0.0
8011,台通,2012-05-14,0.0,Dealer,0.0
8011,台通,2012-05-14,0.0,Foreign_Investor,4000.0
8011,台通,2012-05-14,0.0,Investment_Trust,0.0
8011,台通,2012-05-15,0.0,Dealer,0.0
8011,台通,2012-05-15,24000.0,Foreign_Investor,0.0
8011,台通,2012-05-15,0.0,Investment_Trust,0.0
8011,台通,2012-05-16,0.0,Dealer,0.0
8011,台通,2012-05-16,0.0,Foreign_Investor,5000.0
8011,台通,2012-05-16,0.0,Investment_Trust,0.0
8011,台通,2012-05-17,0.0,Dealer,1000.0
8011,台通,2012-05-17,33000.0,Foreign_Investor,7000.0
8011,台通,2012-05-17,0.0,Investment_Trust,0.0
8011,台通,2012-05-18,0.0,Dealer,0.0
8011,台通,2012-05-18,0.0,Foreign_Investor,23000.0
8011,台通,2012-05-18,0.0,Investment_Trust,0.0
8011,台通,2012-05-21,0.0,Dealer,0.0
8011,台通,2012-05-21,4000.0,Foreign_Investor,2000.0
8011,台通,2012-05-21,0.0,Investment_Trust,0.0
8011,台通,2012-05-22,0.0,Dealer,0.0
8011,台通,2012-05-22,3000.0,Foreign_Investor,17000.0
8011,台通,2012-05-22,0.0,Investment_Trust,0.0
8011,台通,2012-05-23,0.0,Dealer,0.0
8011,台通,2012-05-23,2000.0,Foreign_Investor,10000.0
8011,台通,2012-05-23,5000.0,Investment_Trust,0.0
8011,台通,2012-05-24,0.0,Dealer,0.0
8011,台通,2012-05-24,51000.0,Foreign_Investor,0.0
8011,台通,2012-05-24,0.0,Investment_Trust,0.0
8011,台通,2012-05-25,0.0,Dealer,0.0
8011,台通,2012-05-25,3000.0,Foreign_Investor,46000.0
8011,台通,2012-05-25,0.0,Investment_Trust,0.0
8011,台通,2012-05-28,0.0,Dealer,0.0
8011,台通,2012-05-28,38000.0,Foreign_Investor,0.0
8011,台通,2012-05-28,0.0,Investment_Trust,0.0
8011,台通,2012-05-29,0.0,Dealer,0.0
8011,台通,2012-05-29,133000.0,Foreign_Investor,28000.0
8011,台通,2012-05-29,0.0,Investment_Trust,0.0
8011,台通,2012-05-30,0.0,Dealer,0.0
8011,台通,2012-05-30,24000.0,Foreign_Investor,17000.0
8011,台通,2012-05-30,0.0,Investment_Trust,0.0
8011,台通,2012-05-31,0.0,Dealer,2000.0
8011,台通,2012-05-31,18000.0,Foreign_Investor,5000.0
8011,台通,2012-05-31,0.0,Investment_Trust,0.0
8011,台通,2012-06-01,0.0,Dealer,0.0
8011,台通,2012-06-01,5000.0,Foreign_Investor,53000.0
8011,台通,2012-06-01,0.0,Investment_Trust,0.0
8011,台通,2012-06-04,0.0,Dealer,0.0
8011,台通,2012-06-04,42000.0,Foreign_Investor,37000.0
8011,台通,2012-06-04,0.0,Investment_Trust,0.0
8011,台通,2012-06-05,0.0,Dealer,0.0
8011,台通,2012-06-05,12000.0,Foreign_Investor,16000.0
8011,台通,2012-06-05,0.0,Investment_Trust,0.0
8011,台通,2012-06-06,0.0,Dealer,0.0
8011,台通,2012-06-06,14000.0,Foreign_Investor,9000.0
8011,台通,2012-06-06,0.0,Investment_Trust,0.0
8011,台通,2012-06-07,0.0,Dealer,0.0
8011,台通,2012-06-07,21000.0,Foreign_Investor,3000.0
8011,台通,2012-06-07,0.0,Investment_Trust,0.0
8011,台通,2012-06-08,0.0,Dealer,0.0
8011,台通,2012-06-08,4000.0,Foreign_Investor,15000.0
8011,台通,2012-06-08,0.0,Investment_Trust,0.0
8011,台通,2012-06-11,0.0,Dealer,0.0
8011,台通,2012-06-11,36000.0,Foreign_Investor,6000.0
8011,台通,2012-06-11,0.0,Investment_Trust,0.0
8011,台通,2012-06-12,0.0,Dealer,0.0
8011,台通,2012-06-12,0.0,Foreign_Investor,21000.0
8011,台通,2012-06-12,0.0,Investment_Trust,0.0
8011,台通,2012-06-13,0.0,Dealer,0.0
8011,台通,2012-06-13,1000.0,Foreign_Investor,21000.0
8011,台通,2012-06-13,0.0,Investment_Trust,0.0
8011,台通,2012-06-14,0.0,Dealer,0.0
8011,台通,2012-06-14,7000.0,Foreign_Investor,76000.0
8011,台通,2012-06-14,0.0,Investment_Trust,0.0
8011,台通,2012-06-15,200000.0,Dealer,0.0
8011,台通,2012-06-15,24000.0,Foreign_Investor,17000.0
8011,台通,2012-06-15,0.0,Investment_Trust,0.0
8011,台通,2012-06-18,3000.0,Dealer,0.0
8011,台通,2012-06-18,11000.0,Foreign_Investor,40000.0
8011,台通,2012-06-18,0.0,Investment_Trust,0.0
8011,台通,2012-06-19,0.0,Dealer,0.0
8011,台通,2012-06-19,2000.0,Foreign_Investor,2000.0
8011,台通,2012-06-19,0.0,Investment_Trust,0.0
8011,台通,2012-06-20,0.0,Dealer,0.0
8011,台通,2012-06-20,15000.0,Foreign_Investor,5000.0
8011,台通,2012-06-20,0.0,Investment_Trust,0.0
8011,台通,2012-06-21,0.0,Dealer,0.0
8011,台通,2012-06-21,4000.0,Foreign_Investor,5000.0
8011,台通,2012-06-21,0.0,Investment_Trust,0.0
8011,台通,2012-06-22,0.0,Dealer,0.0
8011,台通,2012-06-22,18000.0,Foreign_Investor,2000.0
8011,台通,2012-06-22,0.0,Investment_Trust,0.0
8011,台通,2012-06-25,0.0,Dealer,0.0
8011,台通,2012-06-25,19000.0,Foreign_Investor,33000.0
8011,台通,2012-06-25,0.0,Investment_Trust,0.0
8011,台通,2012-06-26,0.0,Dealer,0.0
8011,台通,2012-06-26,23000.0,Foreign_Investor,12000.0
8011,台通,2012-06-26,0.0,Investment_Trust,0.0
8011,台通,2012-06-27,0.0,Dealer,200000.0
8011,台通,2012-06-27,42000.0,Foreign_Investor,46000.0
8011,台通,2012-06-27,0.0,Investment_Trust,0.0
8011,台通,2012-06-28,0.0,Dealer,0.0
8011,台通,2012-06-28,49000.0,Foreign_Investor,29000.0
8011,台通,2012-06-28,0.0,Investment_Trust,0.0
8011,台通,2012-06-29,0.0,Dealer,0.0
8011,台通,2012-06-29,30000.0,Foreign_Investor,49000.0
8011,台通,2012-06-29,0.0,Investment_Trust,0.0
8011,台通,2012-07-02,0.0,Dealer,0.0
8011,台通,2012-07-02,31000.0,Foreign_Investor,31000.0
8011,台通,2012-07-02,0.0,Investment_Trust,0.0
8011,台通,2012-07-03,0.0,Dealer,4000.0
8011,台通,2012-07-03,14000.0,Foreign_Investor,4000.0
8011,台通,2012-07-03,0.0,Investment_Trust,0.0
8011,台通,2012-07-04,0.0,Dealer,0.0
8011,台通,2012-07-04,4000.0,Foreign_Investor,5000.0
8011,台通,2012-07-04,0.0,Investment_Trust,0.0
8011,台通,2012-07-05,0.0,Dealer,0.0
8011,台通,2012-07-05,3000.0,Foreign_Investor,18000.0
8011,台通,2012-07-05,0.0,Investment_Trust,1000.0
8011,台通,2012-07-06,1000.0,Dealer,0.0
8011,台通,2012-07-06,0.0,Foreign_Investor,0.0
8011,台通,2012-07-06,0.0,Investment_Trust,0.0
8011,台通,2012-07-09,0.0,Dealer,0.0
8011,台通,2012-07-09,15000.0,Foreign_Investor,1000.0
8011,台通,2012-07-09,0.0,Investment_Trust,0.0
8011,台通,2012-07-10,1000.0,Dealer,0.0
8011,台通,2012-07-10,0.0,Foreign_Investor,17000.0
8011,台通,2012-07-10,0.0,Investment_Trust,0.0
8011,台通,2012-07-11,0.0,Dealer,0.0
8011,台通,2012-07-11,1000.0,Foreign_Investor,8000.0
8011,台通,2012-07-11,0.0,Investment_Trust,0.0
8011,台通,2012-07-12,0.0,Dealer,0.0
8011,台通,2012-07-12,0.0,Foreign_Investor,3000.0
8011,台通,2012-07-12,0.0,Investment_Trust,0.0
8011,台通,2012-07-13,0.0,Dealer,0.0
8011,台通,2012-07-13,0.0,Foreign_Investor,1000.0
8011,台通,2012-07-13,0.0,Investment_Trust,0.0
8011,台通,2012-07-16,0.0,Dealer,0.0
8011,台通,2012-07-16,1000.0,Foreign_Investor,0.0
8011,台通,2012-07-16,0.0,Investment_Trust,0.0
8011,台通,2012-07-17,0.0,Dealer,0.0
8011,台通,2012-07-17,3000.0,Foreign_Investor,0.0
8011,台通,2012-07-17,0.0,Investment_Trust,0.0
8011,台通,2012-07-18,0.0,Dealer,0.0
8011,台通,2012-07-18,0.0,Foreign_Investor,4000.0
8011,台通,2012-07-18,0.0,Investment_Trust,0.0
8011,台通,2012-07-19,0.0,Dealer,0.0
8011,台通,2012-07-19,24000.0,Foreign_Investor,0.0
8011,台通,2012-07-19,0.0,Investment_Trust,0.0
8011,台通,2012-07-20,0.0,Dealer,0.0
8011,台通,2012-07-20,38000.0,Foreign_Investor,4000.0
8011,台通,2012-07-20,0.0,Investment_Trust,0.0
8011,台通,2012-07-23,0.0,Dealer,0.0
8011,台通,2012-07-23,0.0,Foreign_Investor,62000.0
8011,台通,2012-07-23,0.0,Investment_Trust,0.0
8011,台通,2012-07-25,0.0,Dealer,0.0
8011,台通,2012-07-25,18000.0,Foreign_Investor,0.0
8011,台通,2012-07-25,0.0,Investment_Trust,0.0
8011,台通,2012-07-26,60000.0,Dealer,0.0
8011,台通,2012-07-26,1000.0,Foreign_Investor,2000.0
8011,台通,2012-07-26,0.0,Investment_Trust,0.0
8011,台通,2012-07-27,25000.0,Dealer,25000.0
8011,台通,2012-07-27,0.0,Foreign_Investor,16000.0
8011,台通,2012-07-27,0.0,Investment_Trust,0.0
8011,台通,2012-07-30,10000.0,Dealer,0.0
8011,台通,2012-07-30,0.0,Foreign_Investor,0.0
8011,台通,2012-07-30,0.0,Investment_Trust,0.0
8011,台通,2012-07-31,10000.0,Dealer,0.0
8011,台通,2012-07-31,17000.0,Foreign_Investor,0.0
8011,台通,2012-07-31,0.0,Investment_Trust,0.0
8011,台通,2012-08-01,0.0,Dealer,80000.0
8011,台通,2012-08-01,7000.0,Foreign_Investor,15000.0
8011,台通,2012-08-01,0.0,Investment_Trust,0.0
8011,台通,2012-08-03,0.0,Dealer,0.0
8011,台通,2012-08-03,26000.0,Foreign_Investor,1000.0
8011,台通,2012-08-03,0.0,Investment_Trust,0.0
8011,台通,2012-08-06,0.0,Dealer,0.0
8011,台通,2012-08-06,24000.0,Foreign_Investor,3000.0
8011,台通,2012-08-06,0.0,Investment_Trust,0.0
8011,台通,2012-08-07,0.0,Dealer,0.0
8011,台通,2012-08-07,0.0,Foreign_Investor,15000.0
8011,台通,2012-08-07,0.0,Investment_Trust,0.0
8011,台通,2012-08-08,1000.0,Dealer,0.0
8011,台通,2012-08-08,33000.0,Foreign_Investor,26000.0
8011,台通,2012-08-08,0.0,Investment_Trust,0.0
8011,台通,2012-08-09,0.0,Dealer,0.0
8011,台通,2012-08-09,6000.0,Foreign_Investor,30000.0
8011,台通,2012-08-09,0.0,Investment_Trust,0.0
8011,台通,2012-08-10,0.0,Dealer,0.0
8011,台通,2012-08-10,26000.0,Foreign_Investor,19000.0
8011,台通,2012-08-10,0.0,Investment_Trust,0.0
8011,台通,2012-08-13,0.0,Dealer,0.0
8011,台通,2012-08-13,1000.0,Foreign_Investor,18000.0
8011,台通,2012-08-13,0.0,Investment_Trust,0.0
8011,台通,2012-08-14,2000.0,Dealer,0.0
8011,台通,2012-08-14,18000.0,Foreign_Investor,0.0
8011,台通,2012-08-14,0.0,Investment_Trust,0.0
8011,台通,2012-08-15,0.0,Dealer,0.0
8011,台通,2012-08-15,4000.0,Foreign_Investor,13000.0
8011,台通,2012-08-15,0.0,Investment_Trust,0.0
8011,台通,2012-08-16,0.0,Dealer,0.0
8011,台通,2012-08-16,17000.0,Foreign_Investor,0.0
8011,台通,2012-08-16,0.0,Investment_Trust,0.0
8011,台通,2012-08-17,0.0,Dealer,0.0
8011,台通,2012-08-17,1000.0,Foreign_Investor,7000.0
8011,台通,2012-08-17,0.0,Investment_Trust,0.0
8011,台通,2012-08-20,0.0,Dealer,0.0
8011,台通,2012-08-20,2000.0,Foreign_Investor,7000.0
8011,台通,2012-08-20,0.0,Investment_Trust,0.0
8011,台通,2012-08-21,0.0,Dealer,0.0
8011,台通,2012-08-21,35000.0,Foreign_Investor,3000.0
8011,台通,2012-08-21,0.0,Investment_Trust,0.0
8011,台通,2012-08-23,0.0,Dealer,0.0
8011,台通,2012-08-23,15000.0,Foreign_Investor,0.0
8011,台通,2012-08-23,0.0,Investment_Trust,0.0
8011,台通,2012-08-24,0.0,Dealer,0.0
8011,台通,2012-08-24,3000.0,Foreign_Investor,0.0
8011,台通,2012-08-24,0.0,Investment_Trust,0.0
8011,台通,2012-08-27,0.0,Dealer,0.0
8011,台通,2012-08-27,7000.0,Foreign_Investor,10000.0
8011,台通,2012-08-27,0.0,Investment_Trust,0.0
8011,台通,2012-08-28,0.0,Dealer,0.0
8011,台通,2012-08-28,0.0,Foreign_Investor,23000.0
8011,台通,2012-08-28,0.0,Investment_Trust,0.0
8011,台通,2012-08-29,0.0,Dealer,0.0
8011,台通,2012-08-29,54000.0,Foreign_Investor,13000.0
8011,台通,2012-08-29,0.0,Investment_Trust,0.0
8011,台通,2012-08-30,0.0,Dealer,0.0
8011,台通,2012-08-30,0.0,Foreign_Investor,131000.0
8011,台通,2012-08-30,0.0,Investment_Trust,0.0
8011,台通,2012-08-31,0.0,Dealer,0.0
8011,台通,2012-08-31,12000.0,Foreign_Investor,0.0
8011,台通,2012-08-31,0.0,Investment_Trust,0.0
8011,台通,2012-09-03,0.0,Dealer,0.0
8011,台通,2012-09-03,1000.0,Foreign_Investor,5000.0
8011,台通,2012-09-03,0.0,Investment_Trust,0.0
8011,台通,2012-09-04,0.0,Dealer,0.0
8011,台通,2012-09-04,9000.0,Foreign_Investor,3000.0
8011,台通,2012-09-04,0.0,Investment_Trust,0.0
8011,台通,2012-09-05,0.0,Dealer,0.0
8011,台通,2012-09-05,3000.0,Foreign_Investor,10000.0
8011,台通,2012-09-05,0.0,Investment_Trust,0.0
8011,台通,2012-09-06,0.0,Dealer,0.0
8011,台通,2012-09-06,1000.0,Foreign_Investor,6000.0
8011,台通,2012-09-06,0.0,Investment_Trust,0.0
8011,台通,2012-09-07,0.0,Dealer,0.0
8011,台通,2012-09-07,78000.0,Foreign_Investor,4000.0
8011,台通,2012-09-07,0.0,Investment_Trust,0.0
8011,台通,2012-09-10,0.0,Dealer,0.0
8011,台通,2012-09-10,0.0,Foreign_Investor,8000.0
8011,台通,2012-09-10,0.0,Investment_Trust,0.0
8011,台通,2012-09-11,0.0,Dealer,0.0
8011,台通,2012-09-11,1000.0,Foreign_Investor,1000.0
8011,台通,2012-09-11,0.0,Investment_Trust,0.0
8011,台通,2012-09-12,0.0,Dealer,0.0
8011,台通,2012-09-12,34000.0,Foreign_Investor,16000.0
8011,台通,2012-09-12,1000.0,Investment_Trust,0.0
8011,台通,2012-09-13,0.0,Dealer,0.0
8011,台通,2012-09-13,20000.0,Foreign_Investor,1000.0
8011,台通,2012-09-13,0.0,Investment_Trust,0.0
8011,台通,2012-09-14,0.0,Dealer,0.0
8011,台通,2012-09-14,28000.0,Foreign_Investor,28000.0
8011,台通,2012-09-14,0.0,Investment_Trust,0.0
8011,台通,2012-09-17,0.0,Dealer,0.0
8011,台通,2012-09-17,14000.0,Foreign_Investor,25000.0
8011,台通,2012-09-17,0.0,Investment_Trust,0.0
8011,台通,2012-09-18,0.0,Dealer,0.0
8011,台通,2012-09-18,24000.0,Foreign_Investor,9000.0
8011,台通,2012-09-18,0.0,Investment_Trust,0.0
8011,台通,2012-09-19,0.0,Dealer,0.0
8011,台通,2012-09-19,14000.0,Foreign_Investor,16000.0
8011,台通,2012-09-19,0.0,Investment_Trust,0.0
8011,台通,2012-09-20,0.0,Dealer,0.0
8011,台通,2012-09-20,1000.0,Foreign_Investor,12000.0
8011,台通,2012-09-20,0.0,Investment_Trust,0.0
8011,台通,2012-09-21,0.0,Dealer,0.0
8011,台通,2012-09-21,4000.0,Foreign_Investor,0.0
8011,台通,2012-09-21,0.0,Investment_Trust,0.0
8011,台通,2012-09-24,0.0,Dealer,0.0
8011,台通,2012-09-24,38000.0,Foreign_Investor,15000.0
8011,台通,2012-09-24,0.0,Investment_Trust,0.0
8011,台通,2012-09-25,0.0,Dealer,0.0
8011,台通,2012-09-25,11000.0,Foreign_Investor,0.0
8011,台通,2012-09-25,0.0,Investment_Trust,0.0
8011,台通,2012-09-26,0.0,Dealer,0.0
8011,台通,2012-09-26,14000.0,Foreign_Investor,5000.0
8011,台通,2012-09-26,0.0,Investment_Trust,0.0
8011,台通,2012-09-27,0.0,Dealer,0.0
8011,台通,2012-09-27,2000.0,Foreign_Investor,2000.0
8011,台通,2012-09-27,0.0,Investment_Trust,0.0
8011,台通,2012-09-28,0.0,Dealer,0.0
8011,台通,2012-09-28,2000.0,Foreign_Investor,2000.0
8011,台通,2012-09-28,0.0,Investment_Trust,0.0
8011,台通,2012-10-01,0.0,Dealer,0.0
