stock_id,stock_name,date,buy,name,sell
1104,環泥,2012-05-02,0.0,Dealer,0.0
1104,環泥,2012-05-02,45000.0,Foreign_Investor,0.0
1104,環泥,2012-05-02,11000.0,Investment_Trust,0.0
1104,環泥,2012-05-03,0.0,Dealer,0.0
1104,環泥,2012-05-03,53000.0,Foreign_Investor,13000.0
1104,環泥,2012-05-03,0.0,Investment_Trust,0.0
1104,環泥,2012-05-04,0.0,Dealer,0.0
1104,環泥,2012-05-04,8000.0,Foreign_Investor,19000.0
1104,環泥,2012-05-04,0.0,Investment_Trust,1000.0
1104,環泥,2012-05-07,0.0,Dealer,0.0
1104,環泥,2012-05-07,3000.0,Foreign_Investor,46000.0
1104,環泥,2012-05-07,0.0,Investment_Trust,0.0
1104,環泥,2012-05-08,0.0,Dealer,0.0
1104,環泥,2012-05-08,7000.0,Foreign_Investor,21000.0
1104,環泥,2012-05-08,0.0,Investment_Trust,0.0
1104,環泥,2012-05-09,0.0,Dealer,4000.0
1104,環泥,2012-05-09,14000.0,Foreign_Investor,16000.0
1104,環泥,2012-05-09,0.0,Investment_Trust,0.0
1104,環泥,2012-05-10,0.0,Dealer,0.0
1104,環泥,2012-05-10,23000.0,Foreign_Investor,31000.0
1104,環泥,2012-05-10,0.0,Investment_Trust,0.0
1104,環泥,2012-05-11,0.0,Dealer,1000.0
1104,環泥,2012-05-11,0.0,Foreign_Investor,35000.0
1104,環泥,2012-05-11,0.0,Investment_Trust,0.0
1104,環泥,2012-05-14,0.0,Dealer,0.0
1104,環泥,2012-05-14,1000.0,Foreign_Investor,3000.0
1104,環泥,2012-05-14,0.0,Investment_Trust,0.0
1104,環泥,2012-05-15,0.0,Dealer,0.0
1104,環泥,2012-05-15,8000.0,Foreign_Investor,8000.0
1104,環泥,2012-05-15,9000.0,Investment_Trust,0.0
1104,環泥,2012-05-16,0.0,Dealer,0.0
1104,環泥,2012-05-16,0.0,Foreign_Investor,15000.0
1104,環泥,2012-05-16,0.0,Investment_Trust,0.0
1104,環泥,2012-05-17,0.0,Dealer,0.0
1104,環泥,2012-05-17,23000.0,Foreign_Investor,48000.0
1104,環泥,2012-05-17,0.0,Investment_Trust,0.0
1104,環泥,2012-05-18,0.0,Dealer,1000.0
1104,環泥,2012-05-18,62000.0,Foreign_Investor,63000.0
1104,環泥,2012-05-18,0.0,Investment_Trust,0.0
1104,環泥,2012-05-21,0.0,Dealer,0.0
1104,環泥,2012-05-21,12000.0,Foreign_Investor,28000.0
1104,環泥,2012-05-21,0.0,Investment_Trust,0.0
1104,環泥,2012-05-22,0.0,Dealer,0.0
1104,環泥,2012-05-22,8000.0,Foreign_Investor,28000.0
1104,環泥,2012-05-22,0.0,Investment_Trust,0.0
1104,環泥,2012-05-23,0.0,Dealer,0.0
1104,環泥,2012-05-23,4000.0,Foreign_Investor,54000.0
1104,環泥,2012-05-23,0.0,Investment_Trust,2000.0
1104,環泥,2012-05-24,0.0,Dealer,0.0
1104,環泥,2012-05-24,8000.0,Foreign_Investor,6000.0
1104,環泥,2012-05-24,0.0,Investment_Trust,0.0
1104,環泥,2012-05-25,1000.0,Dealer,0.0
1104,環泥,2012-05-25,5000.0,Foreign_Investor,5000.0
1104,環泥,2012-05-25,0.0,Investment_Trust,0.0
1104,環泥,2012-05-28,0.0,Dealer,0.0
1104,環泥,2012-05-28,5000.0,Foreign_Investor,0.0
1104,環泥,2012-05-28,0.0,Investment_Trust,0.0
1104,環泥,2012-05-29,0.0,Dealer,0.0
1104,環泥,2012-05-29,23000.0,Foreign_Investor,6000.0
1104,環泥,2012-05-29,2000.0,Investment_Trust,0.0
1104,環泥,2012-05-30,0.0,Dealer,0.0
1104,環泥,2012-05-30,0.0,Foreign_Investor,87850.0
1104,環泥,2012-05-30,0.0,Investment_Trust,0.0
1104,環泥,2012-05-31,0.0,Dealer,0.0
1104,環泥,2012-05-31,13000.0,Foreign_Investor,60000.0
1104,環泥,2012-05-31,0.0,Investment_Trust,0.0
1104,環泥,2012-06-01,0.0,Dealer,0.0
1104,環泥,2012-06-01,5000.0,Foreign_Investor,7000.0
1104,環泥,2012-06-01,0.0,Investment_Trust,0.0
1104,環泥,2012-06-04,0.0,Dealer,0.0
1104,環泥,2012-06-04,1000.0,Foreign_Investor,14000.0
1104,環泥,2012-06-04,5000.0,Investment_Trust,0.0
1104,環泥,2012-06-05,0.0,Dealer,0.0
1104,環泥,2012-06-05,11000.0,Foreign_Investor,34000.0
1104,環泥,2012-06-05,3000.0,Investment_Trust,0.0
1104,環泥,2012-06-06,0.0,Dealer,0.0
1104,環泥,2012-06-06,30000.0,Foreign_Investor,21000.0
1104,環泥,2012-06-06,0.0,Investment_Trust,0.0
1104,環泥,2012-06-07,0.0,Dealer,0.0
1104,環泥,2012-06-07,5000.0,Foreign_Investor,27912.0
1104,環泥,2012-06-07,0.0,Investment_Trust,0.0
1104,環泥,2012-06-08,1000.0,Dealer,0.0
1104,環泥,2012-06-08,6000.0,Foreign_Investor,3000.0
1104,環泥,2012-06-08,0.0,Investment_Trust,0.0
1104,環泥,2012-06-11,0.0,Dealer,0.0
1104,環泥,2012-06-11,11000.0,Foreign_Investor,40824.0
1104,環泥,2012-06-11,0.0,Investment_Trust,0.0
1104,環泥,2012-06-12,0.0,Dealer,0.0
1104,環泥,2012-06-12,7000.0,Foreign_Investor,24000.0
1104,環泥,2012-06-12,0.0,Investment_Trust,0.0
1104,環泥,2012-06-13,0.0,Dealer,0.0
1104,環泥,2012-06-13,2000.0,Foreign_Investor,7000.0
1104,環泥,2012-06-13,6000.0,Investment_Trust,0.0
1104,環泥,2012-06-14,0.0,Dealer,0.0
1104,環泥,2012-06-14,4000.0,Foreign_Investor,49914.0
1104,環泥,2012-06-14,3000.0,Investment_Trust,0.0
1104,環泥,2012-06-15,0.0,Dealer,0.0
1104,環泥,2012-06-15,120000.0,Foreign_Investor,1090294.0
1104,環泥,2012-06-15,0.0,Investment_Trust,0.0
1104,環泥,2012-06-18,0.0,Dealer,0.0
1104,環泥,2012-06-18,72000.0,Foreign_Investor,884000.0
1104,環泥,2012-06-18,0.0,Investment_Trust,0.0
1104,環泥,2012-06-19,0.0,Dealer,0.0
1104,環泥,2012-06-19,0.0,Foreign_Investor,1000.0
1104,環泥,2012-06-19,0.0,Investment_Trust,0.0
1104,環泥,2012-06-20,0.0,Dealer,0.0
1104,環泥,2012-06-20,10000.0,Foreign_Investor,0.0
1104,環泥,2012-06-20,0.0,Investment_Trust,0.0
1104,環泥,2012-06-21,0.0,Dealer,0.0
1104,環泥,2012-06-21,9000.0,Foreign_Investor,37000.0
1104,環泥,2012-06-21,0.0,Investment_Trust,0.0
1104,環泥,2012-06-22,0.0,Dealer,0.0
1104,環泥,2012-06-22,15000.0,Foreign_Investor,0.0
1104,環泥,2012-06-22,0.0,Investment_Trust,0.0
1104,環泥,2012-06-25,0.0,Dealer,2000.0
1104,環泥,2012-06-25,12000.0,Foreign_Investor,4000.0
1104,環泥,2012-06-25,0.0,Investment_Trust,0.0
1104,環泥,2012-06-26,0.0,Dealer,0.0
1104,環泥,2012-06-26,10000.0,Foreign_Investor,0.0
1104,環泥,2012-06-26,0.0,Investment_Trust,16000.0
1104,環泥,2012-06-27,0.0,Dealer,0.0
1104,環泥,2012-06-27,9000.0,Foreign_Investor,6000.0
1104,環泥,2012-06-27,0.0,Investment_Trust,0.0
1104,環泥,2012-06-28,0.0,Dealer,0.0
1104,環泥,2012-06-28,46208.0,Foreign_Investor,0.0
1104,環泥,2012-06-28,0.0,Investment_Trust,5000.0
1104,環泥,2012-06-29,0.0,Dealer,0.0
1104,環泥,2012-06-29,51207.0,Foreign_Investor,0.0
1104,環泥,2012-06-29,0.0,Investment_Trust,0.0
1104,環泥,2012-07-02,0.0,Dealer,0.0
1104,環泥,2012-07-02,12000.0,Foreign_Investor,9000.0
1104,環泥,2012-07-02,0.0,Investment_Trust,1000.0
1104,環泥,2012-07-03,0.0,Dealer,0.0
1104,環泥,2012-07-03,3000.0,Foreign_Investor,0.0
1104,環泥,2012-07-03,2000.0,Investment_Trust,0.0
1104,環泥,2012-07-04,0.0,Dealer,0.0
1104,環泥,2012-07-04,0.0,Foreign_Investor,8000.0
1104,環泥,2012-07-04,0.0,Investment_Trust,0.0
1104,環泥,2012-07-05,0.0,Dealer,0.0
1104,環泥,2012-07-05,13000.0,Foreign_Investor,11000.0
1104,環泥,2012-07-05,0.0,Investment_Trust,1000.0
1104,環泥,2012-07-06,0.0,Dealer,0.0
1104,環泥,2012-07-06,3000.0,Foreign_Investor,0.0
1104,環泥,2012-07-06,0.0,Investment_Trust,0.0
1104,環泥,2012-07-09,0.0,Dealer,0.0
1104,環泥,2012-07-09,16000.0,Foreign_Investor,12000.0
1104,環泥,2012-07-09,0.0,Investment_Trust,0.0
1104,環泥,2012-07-10,0.0,Dealer,0.0
1104,環泥,2012-07-10,0.0,Foreign_Investor,5000.0
1104,環泥,2012-07-10,0.0,Investment_Trust,0.0
1104,環泥,2012-07-11,0.0,Dealer,0.0
1104,環泥,2012-07-11,3000.0,Foreign_Investor,2000.0
