stock_id,stock_name,date,buy,name,sell
1444,力麗,2012-05-02,0.0,Dealer,0.0
1444,力麗,2012-05-02,689000.0,Foreign_Investor,213300.0
1444,力麗,2012-05-02,0.0,Investment_Trust,0.0
1444,力麗,2012-05-03,44000.0,Dealer,0.0
1444,力麗,2012-05-03,586000.0,Foreign_Investor,464000.0
1444,力麗,2012-05-03,0.0,Investment_Trust,0.0
1444,力麗,2012-05-04,13000.0,Dealer,0.0
1444,力麗,2012-05-04,137000.0,Foreign_Investor,361000.0
1444,力麗,2012-05-04,6000.0,Investment_Trust,0.0
1444,力麗,2012-05-07,0.0,Dealer,0.0
1444,力麗,2012-05-07,203000.0,Foreign_Investor,114000.0
1444,力麗,2012-05-07,0.0,Investment_Trust,0.0
1444,力麗,2012-05-08,9000.0,Dealer,0.0
1444,力麗,2012-05-08,291000.0,Foreign_Investor,746000.0
1444,力麗,2012-05-08,0.0,Investment_Trust,0.0
1444,力麗,2012-05-09,0.0,Dealer,5000.0
1444,力麗,2012-05-09,1057000.0,Foreign_Investor,151000.0
1444,力麗,2012-05-09,0.0,Investment_Trust,0.0
1444,力麗,2012-05-10,10000.0,Dealer,0.0
1444,力麗,2012-05-10,819000.0,Foreign_Investor,26000.0
1444,力麗,2012-05-10,0.0,Investment_Trust,0.0
1444,力麗,2012-05-11,16000.0,Dealer,28000.0
1444,力麗,2012-05-11,20000.0,Foreign_Investor,80000.0
1444,力麗,2012-05-11,0.0,Investment_Trust,0.0
1444,力麗,2012-05-14,0.0,Dealer,10000.0
1444,力麗,2012-05-14,8000.0,Foreign_Investor,129000.0
1444,力麗,2012-05-14,0.0,Investment_Trust,0.0
1444,力麗,2012-05-15,0.0,Dealer,0.0
1444,力麗,2012-05-15,165000.0,Foreign_Investor,55246.0
1444,力麗,2012-05-15,5000.0,Investment_Trust,0.0
1444,力麗,2012-05-16,0.0,Dealer,0.0
1444,力麗,2012-05-16,503000.0,Foreign_Investor,13000.0
1444,力麗,2012-05-16,161000.0,Investment_Trust,0.0
1444,力麗,2012-05-17,0.0,Dealer,0.0
1444,力麗,2012-05-17,550000.0,Foreign_Investor,81000.0
1444,力麗,2012-05-17,0.0,Investment_Trust,0.0
1444,力麗,2012-05-18,0.0,Dealer,151000.0
1444,力麗,2012-05-18,425220.0,Foreign_Investor,162000.0
1444,力麗,2012-05-18,0.0,Investment_Trust,0.0
1444,力麗,2012-05-21,0.0,Dealer,0.0
1444,力麗,2012-05-21,157000.0,Foreign_Investor,50000.0
1444,力麗,2012-05-21,0.0,Investment_Trust,0.0
1444,力麗,2012-05-22,10000.0,Dealer,5000.0
1444,力麗,2012-05-22,48000.0,Foreign_Investor,67000.0
1444,力麗,2012-05-22,0.0,Investment_Trust,0.0
1444,力麗,2012-05-23,0.0,Dealer,16000.0
1444,力麗,2012-05-23,79000.0,Foreign_Investor,87000.0
1444,力麗,2012-05-23,0.0,Investment_Trust,3000.0
1444,力麗,2012-05-24,0.0,Dealer,0.0
1444,力麗,2012-05-24,288000.0,Foreign_Investor,92000.0
1444,力麗,2012-05-24,0.0,Investment_Trust,0.0
1444,力麗,2012-05-25,12000.0,Dealer,90000.0
1444,力麗,2012-05-25,320000.0,Foreign_Investor,0.0
1444,力麗,2012-05-25,0.0,Investment_Trust,0.0
1444,力麗,2012-05-28,4000.0,Dealer,0.0
1444,力麗,2012-05-28,77000.0,Foreign_Investor,2000.0
1444,力麗,2012-05-28,0.0,Investment_Trust,0.0
1444,力麗,2012-05-29,0.0,Dealer,0.0
1444,力麗,2012-05-29,138000.0,Foreign_Investor,130000.0
1444,力麗,2012-05-29,2000.0,Investment_Trust,0.0
1444,力麗,2012-05-30,0.0,Dealer,0.0
1444,力麗,2012-05-30,56000.0,Foreign_Investor,239220.0
1444,力麗,2012-05-30,0.0,Investment_Trust,0.0
1444,力麗,2012-05-31,132000.0,Dealer,0.0
1444,力麗,2012-05-31,511000.0,Foreign_Investor,120000.0
1444,力麗,2012-05-31,0.0,Investment_Trust,0.0
1444,力麗,2012-06-01,253000.0,Dealer,48000.0
1444,力麗,2012-06-01,63000.0,Foreign_Investor,285810.0
1444,力麗,2012-06-01,0.0,Investment_Trust,0.0
1444,力麗,2012-06-04,0.0,Dealer,0.0
1444,力麗,2012-06-04,59000.0,Foreign_Investor,159000.0
1444,力麗,2012-06-04,5000.0,Investment_Trust,0.0
1444,力麗,2012-06-05,0.0,Dealer,7000.0
1444,力麗,2012-06-05,285000.0,Foreign_Investor,1000.0
1444,力麗,2012-06-05,4000.0,Investment_Trust,0.0
1444,力麗,2012-06-06,4000.0,Dealer,0.0
1444,力麗,2012-06-06,17000.0,Foreign_Investor,10000.0
1444,力麗,2012-06-06,0.0,Investment_Trust,0.0
1444,力麗,2012-06-07,35000.0,Dealer,58000.0
1444,力麗,2012-06-07,134000.0,Foreign_Investor,172000.0
1444,力麗,2012-06-07,0.0,Investment_Trust,0.0
1444,力麗,2012-06-08,3000.0,Dealer,4800.0
1444,力麗,2012-06-08,141000.0,Foreign_Investor,18000.0
1444,力麗,2012-06-08,84000.0,Investment_Trust,0.0
1444,力麗,2012-06-11,0.0,Dealer,21000.0
1444,力麗,2012-06-11,211000.0,Foreign_Investor,101000.0
1444,力麗,2012-06-11,30000.0,Investment_Trust,0.0
1444,力麗,2012-06-12,0.0,Dealer,65000.0
1444,力麗,2012-06-12,204000.0,Foreign_Investor,23000.0
1444,力麗,2012-06-12,102000.0,Investment_Trust,0.0
1444,力麗,2012-06-13,0.0,Dealer,15000.0
1444,力麗,2012-06-13,131000.0,Foreign_Investor,29000.0
1444,力麗,2012-06-13,177000.0,Investment_Trust,0.0
1444,力麗,2012-06-14,0.0,Dealer,15000.0
1444,力麗,2012-06-14,300000.0,Foreign_Investor,32000.0
1444,力麗,2012-06-14,136000.0,Investment_Trust,0.0
1444,力麗,2012-06-15,60000.0,Dealer,20000.0
1444,力麗,2012-06-15,2986000.0,Foreign_Investor,4592489.0
1444,力麗,2012-06-15,0.0,Investment_Trust,0.0
