stock_id,stock_name,date,buy,name,sell
5302,太欣,2005-02-22,0.0,Dealer,0.0
5302,太欣,2005-02-22,0.0,Foreign_Investor,7000.0
5302,太欣,2005-02-22,0.0,Investment_Trust,0.0
5302,太欣,2005-02-23,0.0,Dealer,0.0
5302,太欣,2005-02-23,0.0,Foreign_Investor,11000.0
5302,太欣,2005-02-23,0.0,Investment_Trust,0.0
5302,太欣,2005-03-01,0.0,Dealer,0.0
5302,太欣,2005-03-01,425000.0,Foreign_Investor,0.0
5302,太欣,2005-03-01,0.0,Investment_Trust,0.0
5302,太欣,2005-03-18,0.0,Dealer,0.0
5302,太欣,2005-03-18,40000.0,Foreign_Investor,0.0
5302,太欣,2005-03-18,0.0,Investment_Trust,0.0
5302,太欣,2005-04-18,0.0,Dealer,0.0
5302,太欣,2005-04-18,150000.0,Foreign_Investor,0.0
5302,太欣,2005-04-18,0.0,Investment_Trust,0.0
5302,太欣,2005-04-19,0.0,Dealer,0.0
5302,太欣,2005-04-19,100000.0,Foreign_Investor,30000.0
5302,太欣,2005-04-19,0.0,Investment_Trust,0.0
5302,太欣,2005-04-20,0.0,Dealer,0.0
5302,太欣,2005-04-20,110000.0,Foreign_Investor,40000.0
5302,太欣,2005-04-20,0.0,Investment_Trust,0.0
5302,太欣,2005-04-22,0.0,Dealer,0.0
5302,太欣,2005-04-22,0.0,Foreign_Investor,70000.0
5302,太欣,2005-04-22,0.0,Investment_Trust,0.0
5302,太欣,2005-04-29,0.0,Dealer,0.0
5302,太欣,2005-04-29,150000.0,Foreign_Investor,0.0
5302,太欣,2005-04-29,0.0,Investment_Trust,0.0
5302,太欣,2005-05-11,0.0,Dealer,0.0
5302,太欣,2005-05-11,266000.0,Foreign_Investor,150000.0
5302,太欣,2005-05-11,0.0,Investment_Trust,0.0
5302,太欣,2005-05-12,0.0,Dealer,0.0
5302,太欣,2005-05-12,120000.0,Foreign_Investor,0.0
5302,太欣,2005-05-12,0.0,Investment_Trust,0.0
5302,太欣,2005-05-19,0.0,Dealer,0.0
5302,太欣,2005-05-19,0.0,Foreign_Investor,20000.0
5302,太欣,2005-05-19,0.0,Investment_Trust,0.0
5302,太欣,2005-06-16,0.0,Dealer,0.0
5302,太欣,2005-06-16,0.0,Foreign_Investor,600000.0
5302,太欣,2005-06-16,0.0,Investment_Trust,0.0
5302,太欣,2005-06-29,0.0,Dealer,40000.0
5302,太欣,2005-06-29,0.0,Foreign_Investor,0.0
5302,太欣,2005-06-29,0.0,Investment_Trust,0.0
5302,太欣,2006-02-06,0.0,Dealer,0.0
5302,太欣,2006-02-06,28000.0,Foreign_Investor,0.0
5302,太欣,2006-02-06,0.0,Investment_Trust,0.0
5302,太欣,2006-02-07,0.0,Dealer,0.0
5302,太欣,2006-02-07,0.0,Foreign_Investor,2000.0
5302,太欣,2006-02-07,0.0,Investment_Trust,0.0
5302,太欣,2006-03-15,0.0,Dealer,0.0
5302,太欣,2006-03-15,7000.0,Foreign_Investor,0.0
