stock_id,stock_name,date,buy,name,sell
4554,橙的,2016-08-08,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-08,0.0,Dealer_self,0.0
4554,橙的,2016-08-08,2000.0,Foreign_Investor,0.0
4554,橙的,2016-08-08,0.0,Investment_Trust,0.0
4554,橙的,2016-08-09,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-09,0.0,Dealer_self,0.0
4554,橙的,2016-08-09,12000.0,Foreign_Investor,2000.0
4554,橙的,2016-08-09,0.0,Investment_Trust,0.0
4554,橙的,2016-08-10,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-10,0.0,Dealer_self,0.0
4554,橙的,2016-08-10,6000.0,Foreign_Investor,28000.0
4554,橙的,2016-08-10,0.0,Investment_Trust,0.0
4554,橙的,2016-08-11,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-11,0.0,Dealer_self,0.0
4554,橙的,2016-08-11,1000.0,Foreign_Investor,5000.0
4554,橙的,2016-08-11,0.0,Investment_Trust,0.0
4554,橙的,2016-08-12,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-12,0.0,Dealer_self,0.0
4554,橙的,2016-08-12,1000.0,Foreign_Investor,28000.0
4554,橙的,2016-08-12,0.0,Investment_Trust,0.0
4554,橙的,2016-08-15,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-15,0.0,Dealer_self,0.0
4554,橙的,2016-08-15,5000.0,Foreign_Investor,1000.0
4554,橙的,2016-08-15,0.0,Investment_Trust,0.0
4554,橙的,2016-08-16,-220.0,Dealer_Hedging,0.0
4554,橙的,2016-08-16,-220.0,Dealer_self,0.0
4554,橙的,2016-08-16,1000.0,Foreign_Investor,4000.0
4554,橙的,2016-08-16,0.0,Investment_Trust,0.0
4554,橙的,2016-08-17,14436.0,Dealer_Hedging,0.0
4554,橙的,2016-08-17,14436.0,Dealer_self,25000.0
4554,橙的,2016-08-17,0.0,Foreign_Investor,3000.0
4554,橙的,2016-08-17,0.0,Investment_Trust,0.0
4554,橙的,2016-08-18,-25000.0,Dealer_Hedging,0.0
4554,橙的,2016-08-18,-25000.0,Dealer_self,0.0
4554,橙的,2016-08-18,19000.0,Foreign_Investor,0.0
4554,橙的,2016-08-18,0.0,Investment_Trust,0.0
4554,橙的,2016-08-19,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-19,0.0,Dealer_self,0.0
4554,橙的,2016-08-19,4000.0,Foreign_Investor,18000.0
4554,橙的,2016-08-19,0.0,Investment_Trust,0.0
4554,橙的,2016-08-22,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-22,0.0,Dealer_self,0.0
4554,橙的,2016-08-22,8000.0,Foreign_Investor,3000.0
4554,橙的,2016-08-22,0.0,Investment_Trust,0.0
4554,橙的,2016-08-23,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-23,0.0,Dealer_self,0.0
4554,橙的,2016-08-23,0.0,Foreign_Investor,6000.0
4554,橙的,2016-08-23,0.0,Investment_Trust,0.0
4554,橙的,2016-08-24,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-24,0.0,Dealer_self,0.0
4554,橙的,2016-08-24,0.0,Foreign_Investor,3000.0
4554,橙的,2016-08-24,0.0,Investment_Trust,0.0
4554,橙的,2016-08-25,0.0,Dealer_Hedging,0.0
4554,橙的,2016-08-25,0.0,Dealer_self,0.0
4554,橙的,2016-08-25,0.0,Foreign_Investor,1000.0
4554,橙的,2016-08-25,0.0,Investment_Trust,0.0
4554,橙的,2016-08-30,0.0,Dealer_Hedging,0.0
