stock_id,stock_name,date,buy,name,sell
1582,信錦,2007-01-11,0.0,Dealer,0.0
1582,信錦,2007-01-11,0.0,Foreign_Investor,0.0
1582,信錦,2007-01-11,378000.0,Investment_Trust,0.0
1582,信錦,2007-01-15,108000.0,Dealer,112000.0
1582,信錦,2007-01-15,0.0,Foreign_Investor,0.0
1582,信錦,2007-01-15,0.0,Investment_Trust,0.0
1582,信錦,2007-01-17,630000.0,Dealer,762000.0
1582,信錦,2007-01-17,0.0,Foreign_Investor,0.0
1582,信錦,2007-01-17,0.0,Investment_Trust,0.0
1582,信錦,2007-01-24,4159000.0,Dealer,4103000.0
1582,信錦,2007-01-24,0.0,Foreign_Investor,0.0
1582,信錦,2007-01-24,0.0,Investment_Trust,0.0
1582,信錦,2007-01-25,0.0,Dealer,0.0
1582,信錦,2007-01-25,0.0,Foreign_Investor,0.0
1582,信錦,2007-01-25,50000.0,Investment_Trust,0.0
1582,信錦,2007-01-26,37000.0,Dealer,59000.0
1582,信錦,2007-01-26,0.0,Foreign_Investor,0.0
1582,信錦,2007-01-26,0.0,Investment_Trust,0.0
1582,信錦,2007-02-01,45000.0,Dealer,90000.0
1582,信錦,2007-02-01,106000.0,Foreign_Investor,0.0
1582,信錦,2007-02-01,0.0,Investment_Trust,0.0
1582,信錦,2007-02-07,0.0,Dealer,0.0
1582,信錦,2007-02-07,0.0,Foreign_Investor,0.0
1582,信錦,2007-02-07,50000.0,Investment_Trust,0.0
1582,信錦,2007-02-08,59000.0,Dealer,0.0
1582,信錦,2007-02-08,0.0,Foreign_Investor,0.0
1582,信錦,2007-02-08,0.0,Investment_Trust,0.0
1582,信錦,2007-03-01,0.0,Dealer,0.0
1582,信錦,2007-03-01,0.0,Foreign_Investor,30000.0
1582,信錦,2007-03-01,0.0,Investment_Trust,0.0
1582,信錦,2007-03-02,2000.0,Dealer,40000.0
1582,信錦,2007-03-02,0.0,Foreign_Investor,0.0
1582,信錦,2007-03-02,0.0,Investment_Trust,0.0
1582,信錦,2007-03-27,116000.0,Dealer,28000.0
1582,信錦,2007-03-27,0.0,Foreign_Investor,0.0
1582,信錦,2007-03-27,200000.0,Investment_Trust,0.0
1582,信錦,2007-03-28,0.0,Dealer,0.0
1582,信錦,2007-03-28,15000.0,Foreign_Investor,0.0
1582,信錦,2007-03-28,0.0,Investment_Trust,0.0
1582,信錦,2007-03-29,136000.0,Dealer,100000.0
1582,信錦,2007-03-29,5000.0,Foreign_Investor,0.0
1582,信錦,2007-03-29,20000.0,Investment_Trust,0.0
1582,信錦,2007-03-30,228000.0,Dealer,100000.0
1582,信錦,2007-03-30,70000.0,Foreign_Investor,50000.0
1582,信錦,2007-03-30,0.0,Investment_Trust,320000.0
1582,信錦,2007-04-02,985000.0,Dealer,948000.0
1582,信錦,2007-04-02,0.0,Foreign_Investor,0.0
1582,信錦,2007-04-02,0.0,Investment_Trust,0.0
1582,信錦,2007-04-03,708000.0,Dealer,713000.0
1582,信錦,2007-04-03,0.0,Foreign_Investor,0.0
1582,信錦,2007-04-03,0.0,Investment_Trust,0.0
1582,信錦,2007-04-04,12000.0,Dealer,4000.0
1582,信錦,2007-04-04,0.0,Foreign_Investor,0.0
1582,信錦,2007-04-04,0.0,Investment_Trust,0.0
1582,信錦,2007-04-09,45000.0,Dealer,0.0
1582,信錦,2007-04-09,0.0,Foreign_Investor,0.0
1582,信錦,2007-04-09,0.0,Investment_Trust,0.0
1582,信錦,2007-04-10,363000.0,Dealer,375000.0
1582,信錦,2007-04-10,0.0,Foreign_Investor,0.0
1582,信錦,2007-04-10,0.0,Investment_Trust,0.0
1582,信錦,2007-04-11,37000.0,Dealer,105000.0
1582,信錦,2007-04-11,0.0,Foreign_Investor,0.0
1582,信錦,2007-04-11,0.0,Investment_Trust,0.0
1582,信錦,2007-04-12,0.0,Dealer,0.0
1582,信錦,2007-04-12,0.0,Foreign_Investor,92000.0
1582,信錦,2007-04-12,136000.0,Investment_Trust,0.0
1582,信錦,2007-04-13,579000.0,Dealer,622000.0
1582,信錦,2007-04-13,0.0,Foreign_Investor,0.0
1582,信錦,2007-04-13,0.0,Investment_Trust,0.0
1582,信錦,2007-04-14,5000.0,Dealer,0.0
1582,信錦,2007-04-14,1000.0,Foreign_Investor,0.0
1582,信錦,2007-04-14,0.0,Investment_Trust,21000.0
1582,信錦,2007-04-17,119000.0,Dealer,149000.0
1582,信錦,2007-04-17,0.0,Foreign_Investor,0.0
1582,信錦,2007-04-17,0.0,Investment_Trust,0.0
1582,信錦,2007-04-19,0.0,Dealer,21000.0
1582,信錦,2007-04-19,4000.0,Foreign_Investor,0.0
1582,信錦,2007-04-19,0.0,Investment_Trust,0.0
1582,信錦,2007-04-24,0.0,Dealer,0.0
1582,信錦,2007-04-24,0.0,Foreign_Investor,15000.0
1582,信錦,2007-04-24,0.0,Investment_Trust,0.0
1582,信錦,2007-04-26,0.0,Dealer,0.0
1582,信錦,2007-04-26,0.0,Foreign_Investor,15000.0
1582,信錦,2007-04-26,0.0,Investment_Trust,0.0
1582,信錦,2007-05-02,0.0,Dealer,0.0
1582,信錦,2007-05-02,0.0,Foreign_Investor,5000.0
1582,信錦,2007-05-02,0.0,Investment_Trust,0.0
1582,信錦,2007-05-03,4000.0,Dealer,55000.0
1582,信錦,2007-05-03,0.0,Foreign_Investor,0.0
1582,信錦,2007-05-03,0.0,Investment_Trust,0.0
1582,信錦,2007-05-08,0.0,Dealer,0.0
1582,信錦,2007-05-08,0.0,Foreign_Investor,5000.0
1582,信錦,2007-05-08,0.0,Investment_Trust,0.0
1582,信錦,2007-05-11,0.0,Dealer,20000.0
1582,信錦,2007-05-11,0.0,Foreign_Investor,0.0
1582,信錦,2007-05-11,70000.0,Investment_Trust,0.0
1582,信錦,2007-05-14,0.0,Dealer,15000.0
1582,信錦,2007-05-14,0.0,Foreign_Investor,0.0
1582,信錦,2007-05-14,30000.0,Investment_Trust,0.0
1582,信錦,2007-05-15,0.0,Dealer,3000.0
1582,信錦,2007-05-15,0.0,Foreign_Investor,5000.0
1582,信錦,2007-05-15,30000.0,Investment_Trust,0.0
1582,信錦,2007-05-16,0.0,Dealer,10000.0
1582,信錦,2007-05-16,0.0,Foreign_Investor,0.0
1582,信錦,2007-05-16,40000.0,Investment_Trust,0.0
1582,信錦,2007-05-17,0.0,Dealer,10000.0
1582,信錦,2007-05-17,0.0,Foreign_Investor,0.0
1582,信錦,2007-05-17,51000.0,Investment_Trust,0.0
1582,信錦,2007-05-18,0.0,Dealer,40000.0
1582,信錦,2007-05-18,0.0,Foreign_Investor,0.0
1582,信錦,2007-05-18,79000.0,Investment_Trust,0.0
1582,信錦,2007-05-22,0.0,Dealer,0.0
1582,信錦,2007-05-22,0.0,Foreign_Investor,5000.0
1582,信錦,2007-05-22,0.0,Investment_Trust,0.0
1582,信錦,2007-05-24,0.0,Dealer,11000.0
1582,信錦,2007-05-24,0.0,Foreign_Investor,0.0
1582,信錦,2007-05-24,0.0,Investment_Trust,0.0
1582,信錦,2007-05-29,0.0,Dealer,20000.0
1582,信錦,2007-05-29,0.0,Foreign_Investor,0.0
1582,信錦,2007-05-29,0.0,Investment_Trust,0.0
1582,信錦,2007-06-04,0.0,Dealer,0.0
1582,信錦,2007-06-04,0.0,Foreign_Investor,0.0
1582,信錦,2007-06-04,0.0,Investment_Trust,10000.0
1582,信錦,2007-06-05,0.0,Dealer,0.0
1582,信錦,2007-06-05,0.0,Foreign_Investor,2000.0
1582,信錦,2007-06-05,0.0,Investment_Trust,0.0
1582,信錦,2007-06-06,0.0,Dealer,27000.0
1582,信錦,2007-06-06,0.0,Foreign_Investor,0.0
1582,信錦,2007-06-06,0.0,Investment_Trust,0.0
1582,信錦,2007-06-07,0.0,Dealer,20000.0
1582,信錦,2007-06-07,0.0,Foreign_Investor,0.0
1582,信錦,2007-06-07,0.0,Investment_Trust,0.0
1582,信錦,2007-06-11,0.0,Dealer,52000.0
1582,信錦,2007-06-11,0.0,Foreign_Investor,0.0
