stock_id,stock_name,date,buy,name,sell
1338,廣華-KY,2012-12-19,0.0,Dealer,0.0
1338,廣華-KY,2012-12-19,100000.0,Foreign_Investor,102000.0
1338,廣華-KY,2012-12-19,0.0,Investment_Trust,0.0
1338,廣華-KY,2012-12-21,0.0,Dealer,0.0
1338,廣華-KY,2012-12-21,50000.0,Foreign_Investor,30000.0
1338,廣華-KY,2012-12-21,0.0,Investment_Trust,0.0
1338,廣華-KY,2012-12-22,0.0,Dealer,0.0
1338,廣華-KY,2012-12-22,20000.0,Foreign_Investor,0.0
1338,廣華-KY,2012-12-22,0.0,Investment_Trust,0.0
1338,廣華-KY,2012-12-24,0.0,Dealer,0.0
1338,廣華-KY,2012-12-24,20000.0,Foreign_Investor,0.0
1338,廣華-KY,2012-12-24,0.0,Investment_Trust,0.0
1338,廣華-KY,2012-12-25,0.0,Dealer,1006.0
1338,廣華-KY,2012-12-25,0.0,Foreign_Investor,0.0
1338,廣華-KY,2012-12-25,0.0,Investment_Trust,0.0
1338,廣華-KY,2012-12-26,0.0,Dealer,117.0
1338,廣華-KY,2012-12-26,0.0,Foreign_Investor,0.0
1338,廣華-KY,2012-12-26,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-02,0.0,Dealer,0.0
1338,廣華-KY,2013-01-02,0.0,Foreign_Investor,9000.0
1338,廣華-KY,2013-01-02,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-03,0.0,Dealer,0.0
1338,廣華-KY,2013-01-03,1000.0,Foreign_Investor,27000.0
1338,廣華-KY,2013-01-03,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-04,0.0,Dealer,0.0
1338,廣華-KY,2013-01-04,0.0,Foreign_Investor,12000.0
1338,廣華-KY,2013-01-04,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-09,0.0,Dealer,0.0
1338,廣華-KY,2013-01-09,10000.0,Foreign_Investor,41000.0
1338,廣華-KY,2013-01-09,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-14,0.0,Dealer,0.0
1338,廣華-KY,2013-01-14,1000.0,Foreign_Investor,0.0
1338,廣華-KY,2013-01-14,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-15,0.0,Dealer,0.0
1338,廣華-KY,2013-01-15,1000.0,Foreign_Investor,0.0
1338,廣華-KY,2013-01-15,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-17,0.0,Dealer,0.0
1338,廣華-KY,2013-01-17,0.0,Foreign_Investor,2000.0
1338,廣華-KY,2013-01-17,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-22,0.0,Dealer,0.0
1338,廣華-KY,2013-01-22,12000.0,Foreign_Investor,4000.0
1338,廣華-KY,2013-01-22,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-23,0.0,Dealer,0.0
1338,廣華-KY,2013-01-23,7000.0,Foreign_Investor,0.0
1338,廣華-KY,2013-01-23,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-24,0.0,Dealer,0.0
1338,廣華-KY,2013-01-24,9000.0,Foreign_Investor,10000.0
1338,廣華-KY,2013-01-24,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-25,0.0,Dealer,0.0
1338,廣華-KY,2013-01-25,11000.0,Foreign_Investor,1000.0
1338,廣華-KY,2013-01-25,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-28,0.0,Dealer,0.0
1338,廣華-KY,2013-01-28,1000.0,Foreign_Investor,14000.0
1338,廣華-KY,2013-01-28,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-29,0.0,Dealer,0.0
1338,廣華-KY,2013-01-29,7000.0,Foreign_Investor,0.0
1338,廣華-KY,2013-01-29,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-01-31,0.0,Dealer,0.0
1338,廣華-KY,2013-01-31,13000.0,Foreign_Investor,0.0
1338,廣華-KY,2013-01-31,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-01,0.0,Dealer,0.0
1338,廣華-KY,2013-02-01,9000.0,Foreign_Investor,0.0
1338,廣華-KY,2013-02-01,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-04,0.0,Dealer,0.0
1338,廣華-KY,2013-02-04,61000.0,Foreign_Investor,260000.0
1338,廣華-KY,2013-02-04,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-05,0.0,Dealer,0.0
1338,廣華-KY,2013-02-05,17000.0,Foreign_Investor,26000.0
1338,廣華-KY,2013-02-05,50000.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-06,1000.0,Dealer,0.0
1338,廣華-KY,2013-02-06,50000.0,Foreign_Investor,156000.0
1338,廣華-KY,2013-02-06,9000.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-18,0.0,Dealer,0.0
1338,廣華-KY,2013-02-18,80000.0,Foreign_Investor,2000.0
1338,廣華-KY,2013-02-18,50000.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-19,0.0,Dealer,0.0
1338,廣華-KY,2013-02-19,0.0,Foreign_Investor,1000.0
1338,廣華-KY,2013-02-19,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-20,0.0,Dealer,0.0
1338,廣華-KY,2013-02-20,2000.0,Foreign_Investor,1000.0
1338,廣華-KY,2013-02-20,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-22,0.0,Dealer,0.0
1338,廣華-KY,2013-02-22,50000.0,Foreign_Investor,0.0
1338,廣華-KY,2013-02-22,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-25,0.0,Dealer,0.0
1338,廣華-KY,2013-02-25,0.0,Foreign_Investor,6000.0
1338,廣華-KY,2013-02-25,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-26,0.0,Dealer,0.0
1338,廣華-KY,2013-02-26,2000.0,Foreign_Investor,0.0
1338,廣華-KY,2013-02-26,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-02-27,29000.0,Dealer,0.0
1338,廣華-KY,2013-02-27,2000.0,Foreign_Investor,2000.0
1338,廣華-KY,2013-02-27,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-03-01,0.0,Dealer,0.0
1338,廣華-KY,2013-03-01,0.0,Foreign_Investor,7000.0
1338,廣華-KY,2013-03-01,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-03-04,55000.0,Dealer,1000.0
1338,廣華-KY,2013-03-04,0.0,Foreign_Investor,6000.0
1338,廣華-KY,2013-03-04,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-03-05,51000.0,Dealer,0.0
1338,廣華-KY,2013-03-05,0.0,Foreign_Investor,5000.0
1338,廣華-KY,2013-03-05,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-03-06,17000.0,Dealer,0.0
1338,廣華-KY,2013-03-06,3000.0,Foreign_Investor,0.0
1338,廣華-KY,2013-03-06,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-03-07,0.0,Dealer,0.0
1338,廣華-KY,2013-03-07,0.0,Foreign_Investor,2000.0
1338,廣華-KY,2013-03-07,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-03-08,0.0,Dealer,0.0
1338,廣華-KY,2013-03-08,0.0,Foreign_Investor,1000.0
1338,廣華-KY,2013-03-08,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-03-11,0.0,Dealer,0.0
1338,廣華-KY,2013-03-11,0.0,Foreign_Investor,3000.0
1338,廣華-KY,2013-03-11,0.0,Investment_Trust,0.0
1338,廣華-KY,2013-03-13,45000.0,Dealer,0.0
1338,廣華-KY,2013-03-13,0.0,Foreign_Investor,3000.0
