stock_id,stock_name,date,buy,name,sell
4523,永彰,2005-01-11,0.0,Dealer,0.0
4523,永彰,2005-01-11,0.0,Foreign_Investor,0.0
4523,永彰,2005-01-11,0.0,Investment_Trust,84000.0
4523,永彰,2005-01-13,0.0,Dealer,0.0
4523,永彰,2005-01-13,0.0,Foreign_Investor,0.0
4523,永彰,2005-01-13,0.0,Investment_Trust,11000.0
4523,永彰,2005-01-31,0.0,Dealer,0.0
4523,永彰,2005-01-31,0.0,Foreign_Investor,0.0
4523,永彰,2005-01-31,0.0,Investment_Trust,20000.0
4523,永彰,2005-02-01,0.0,Dealer,0.0
4523,永彰,2005-02-01,0.0,Foreign_Investor,0.0
4523,永彰,2005-02-01,0.0,Investment_Trust,188000.0
4523,永彰,2005-02-02,0.0,Dealer,0.0
4523,永彰,2005-02-02,0.0,Foreign_Investor,0.0
4523,永彰,2005-02-02,0.0,Investment_Trust,200000.0
4523,永彰,2005-02-03,0.0,Dealer,0.0
4523,永彰,2005-02-03,0.0,Foreign_Investor,0.0
4523,永彰,2005-02-03,0.0,Investment_Trust,200000.0
4523,永彰,2005-02-16,0.0,Dealer,0.0
4523,永彰,2005-02-16,0.0,Foreign_Investor,0.0
4523,永彰,2005-02-16,0.0,Investment_Trust,45000.0
4523,永彰,2005-02-17,0.0,Dealer,0.0
4523,永彰,2005-02-17,0.0,Foreign_Investor,0.0
4523,永彰,2005-02-17,0.0,Investment_Trust,150000.0
4523,永彰,2005-02-21,0.0,Dealer,0.0
4523,永彰,2005-02-21,0.0,Foreign_Investor,0.0
4523,永彰,2005-02-21,45000.0,Investment_Trust,0.0
4523,永彰,2005-02-22,0.0,Dealer,0.0
4523,永彰,2005-02-22,0.0,Foreign_Investor,0.0
4523,永彰,2005-02-22,0.0,Investment_Trust,28000.0
4523,永彰,2005-02-23,50000.0,Dealer,0.0
4523,永彰,2005-02-23,0.0,Foreign_Investor,0.0
4523,永彰,2005-02-23,0.0,Investment_Trust,0.0
4523,永彰,2005-02-24,50000.0,Dealer,0.0
4523,永彰,2005-02-24,0.0,Foreign_Investor,0.0
4523,永彰,2005-02-24,154000.0,Investment_Trust,138000.0
4523,永彰,2005-03-09,0.0,Dealer,0.0
4523,永彰,2005-03-09,100000.0,Foreign_Investor,0.0
4523,永彰,2005-03-09,0.0,Investment_Trust,0.0
4523,永彰,2005-03-14,0.0,Dealer,0.0
