stock_id,stock_name,date,buy,name,sell
1516,川飛,2013-07-03,0.0,Dealer,0.0
1516,川飛,2013-07-03,0.0,Foreign_Investor,5515.0
1516,川飛,2013-07-03,0.0,Investment_Trust,0.0
1516,川飛,2013-12-16,0.0,Dealer,0.0
1516,川飛,2013-12-16,1.0,Foreign_Investor,0.0
1516,川飛,2013-12-16,0.0,Investment_Trust,0.0
1516,川飛,2014-05-29,0.0,Dealer,0.0
1516,川飛,2014-05-29,0.0,Foreign_Investor,114.0
1516,川飛,2014-05-29,0.0,Investment_Trust,0.0
1516,川飛,2015-02-11,0.0,Dealer_Hedging,0.0
1516,川飛,2015-02-11,0.0,Dealer_self,0.0
1516,川飛,2015-02-11,0.0,Foreign_Investor,46.0
1516,川飛,2015-02-11,0.0,Investment_Trust,0.0
1516,川飛,2015-08-24,0.0,Dealer_Hedging,0.0
1516,川飛,2015-08-24,0.0,Dealer_self,0.0
1516,川飛,2015-08-24,5000.0,Foreign_Investor,0.0
1516,川飛,2015-08-24,0.0,Investment_Trust,0.0
1516,川飛,2015-08-25,0.0,Dealer_Hedging,0.0
1516,川飛,2015-08-25,0.0,Dealer_self,0.0
1516,川飛,2015-08-25,1000.0,Foreign_Investor,1000.0
1516,川飛,2015-08-25,0.0,Investment_Trust,0.0
1516,川飛,2015-08-28,0.0,Dealer_Hedging,0.0
1516,川飛,2015-08-28,0.0,Dealer_self,0.0
1516,川飛,2015-08-28,0.0,Foreign_Investor,3000.0
1516,川飛,2015-08-28,0.0,Investment_Trust,0.0
1516,川飛,2015-09-08,0.0,Dealer_Hedging,0.0
1516,川飛,2015-09-08,0.0,Dealer_self,0.0
1516,川飛,2015-09-08,0.0,Foreign_Investor,2000.0
1516,川飛,2015-09-08,0.0,Investment_Trust,0.0
1516,川飛,2015-09-17,0.0,Dealer_Hedging,0.0
1516,川飛,2015-09-17,0.0,Dealer_self,0.0
1516,川飛,2015-09-17,1000.0,Foreign_Investor,0.0
1516,川飛,2015-09-17,0.0,Investment_Trust,0.0
1516,川飛,2015-09-18,0.0,Dealer_Hedging,0.0
1516,川飛,2015-09-18,3000.0,Dealer_self,0.0
1516,川飛,2015-09-18,4000.0,Foreign_Investor,0.0
1516,川飛,2015-09-18,0.0,Investment_Trust,0.0
1516,川飛,2015-09-21,0.0,Dealer_Hedging,0.0
1516,川飛,2015-09-21,0.0,Dealer_self,2000.0
1516,川飛,2015-09-21,0.0,Foreign_Investor,2000.0
1516,川飛,2015-09-21,0.0,Investment_Trust,0.0
1516,川飛,2015-10-12,0.0,Dealer_Hedging,0.0
1516,川飛,2015-10-12,0.0,Dealer_self,0.0
1516,川飛,2015-10-12,9000.0,Foreign_Investor,0.0
1516,川飛,2015-10-12,0.0,Investment_Trust,0.0
1516,川飛,2015-10-13,0.0,Dealer_Hedging,0.0
1516,川飛,2015-10-13,0.0,Dealer_self,0.0
1516,川飛,2015-10-13,1000.0,Foreign_Investor,4000.0
1516,川飛,2015-10-13,0.0,Investment_Trust,0.0
1516,川飛,2015-10-14,0.0,Dealer_Hedging,0.0
1516,川飛,2015-10-14,0.0,Dealer_self,0.0
1516,川飛,2015-10-14,0.0,Foreign_Investor,3000.0
1516,川飛,2015-10-14,0.0,Investment_Trust,0.0
1516,川飛,2015-10-19,0.0,Dealer_Hedging,0.0
1516,川飛,2015-10-19,0.0,Dealer_self,0.0
1516,川飛,2015-10-19,0.0,Foreign_Investor,4000.0
1516,川飛,2015-10-19,0.0,Investment_Trust,0.0
1516,川飛,2015-10-20,0.0,Dealer_Hedging,0.0
1516,川飛,2015-10-20,0.0,Dealer_self,0.0
1516,川飛,2015-10-20,0.0,Foreign_Investor,1000.0
1516,川飛,2015-10-20,0.0,Investment_Trust,0.0
1516,川飛,2015-10-21,0.0,Dealer_Hedging,0.0
1516,川飛,2015-10-21,0.0,Dealer_self,0.0
1516,川飛,2015-10-21,0.0,Foreign_Investor,1000.0
1516,川飛,2015-10-21,0.0,Investment_Trust,0.0
1516,川飛,2015-11-04,0.0,Dealer_Hedging,0.0
1516,川飛,2015-11-04,0.0,Dealer_self,0.0
1516,川飛,2015-11-04,18000.0,Foreign_Investor,0.0
1516,川飛,2015-11-04,0.0,Investment_Trust,0.0
1516,川飛,2015-11-09,0.0,Dealer_Hedging,0.0
1516,川飛,2015-11-09,0.0,Dealer_self,0.0
1516,川飛,2015-11-09,2000.0,Foreign_Investor,0.0
1516,川飛,2015-11-09,0.0,Investment_Trust,0.0
1516,川飛,2015-11-16,0.0,Dealer_Hedging,0.0
1516,川飛,2015-11-16,0.0,Dealer_self,0.0
1516,川飛,2015-11-16,2000.0,Foreign_Investor,0.0
1516,川飛,2015-11-16,0.0,Investment_Trust,0.0
1516,川飛,2015-11-18,0.0,Dealer_Hedging,0.0
1516,川飛,2015-11-18,0.0,Dealer_self,0.0
1516,川飛,2015-11-18,0.0,Foreign_Investor,14000.0
1516,川飛,2015-11-18,0.0,Investment_Trust,0.0
1516,川飛,2015-11-19,0.0,Dealer_Hedging,0.0
1516,川飛,2015-11-19,0.0,Dealer_self,0.0
1516,川飛,2015-11-19,5000.0,Foreign_Investor,3000.0
1516,川飛,2015-11-19,0.0,Investment_Trust,0.0
1516,川飛,2015-11-23,0.0,Dealer_Hedging,0.0
1516,川飛,2015-11-23,0.0,Dealer_self,0.0
1516,川飛,2015-11-23,1000.0,Foreign_Investor,0.0
1516,川飛,2015-11-23,0.0,Investment_Trust,0.0
1516,川飛,2015-12-02,0.0,Dealer_Hedging,0.0
1516,川飛,2015-12-02,0.0,Dealer_self,0.0
1516,川飛,2015-12-02,0.0,Foreign_Investor,4000.0
1516,川飛,2015-12-02,0.0,Investment_Trust,0.0
1516,川飛,2015-12-07,0.0,Dealer_Hedging,0.0
1516,川飛,2015-12-07,0.0,Dealer_self,0.0
1516,川飛,2015-12-07,0.0,Foreign_Investor,2000.0
1516,川飛,2015-12-07,0.0,Investment_Trust,0.0
1516,川飛,2015-12-18,0.0,Dealer_Hedging,0.0
1516,川飛,2015-12-18,0.0,Dealer_self,0.0
1516,川飛,2015-12-18,1000.0,Foreign_Investor,0.0
1516,川飛,2015-12-18,0.0,Investment_Trust,0.0
1516,川飛,2015-12-22,0.0,Dealer_Hedging,0.0
1516,川飛,2015-12-22,0.0,Dealer_self,0.0
1516,川飛,2015-12-22,0.0,Foreign_Investor,91.0
1516,川飛,2015-12-22,0.0,Investment_Trust,0.0
1516,川飛,2015-12-28,0.0,Dealer_Hedging,0.0
1516,川飛,2015-12-28,0.0,Dealer_self,0.0
1516,川飛,2015-12-28,1000.0,Foreign_Investor,0.0
1516,川飛,2015-12-28,0.0,Investment_Trust,0.0
1516,川飛,2016-01-06,0.0,Dealer_Hedging,0.0
1516,川飛,2016-01-06,0.0,Dealer_self,0.0
1516,川飛,2016-01-06,1000.0,Foreign_Investor,0.0
