stock_id,stock_name,date,buy,name,sell
6558,興能高,2018-12-05,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-05,0.0,Dealer_self,1940.0
6558,興能高,2018-12-05,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-05,0.0,Foreign_Investor,0.0
6558,興能高,2018-12-05,0.0,Investment_Trust,0.0
6558,興能高,2018-12-06,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-06,0.0,Dealer_self,0.0
6558,興能高,2018-12-06,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-06,3000.0,Foreign_Investor,0.0
6558,興能高,2018-12-06,0.0,Investment_Trust,0.0
6558,興能高,2018-12-07,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-07,106000.0,Dealer_self,0.0
6558,興能高,2018-12-07,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-07,3000.0,Foreign_Investor,0.0
6558,興能高,2018-12-07,0.0,Investment_Trust,0.0
6558,興能高,2018-12-10,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-10,0.0,Dealer_self,95000.0
6558,興能高,2018-12-10,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-10,12000.0,Foreign_Investor,0.0
6558,興能高,2018-12-10,0.0,Investment_Trust,0.0
6558,興能高,2018-12-11,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-11,0.0,Dealer_self,43000.0
6558,興能高,2018-12-11,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-11,3000.0,Foreign_Investor,13500.0
6558,興能高,2018-12-11,0.0,Investment_Trust,0.0
6558,興能高,2018-12-12,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-12,0.0,Dealer_self,15923.0
6558,興能高,2018-12-12,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-12,0.0,Foreign_Investor,13000.0
6558,興能高,2018-12-12,630000.0,Investment_Trust,0.0
6558,興能高,2018-12-13,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-13,0.0,Dealer_self,153.0
6558,興能高,2018-12-13,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-13,3000.0,Foreign_Investor,4000.0
6558,興能高,2018-12-13,152000.0,Investment_Trust,0.0
6558,興能高,2018-12-14,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-14,59000.0,Dealer_self,370.0
6558,興能高,2018-12-14,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-14,2111.0,Foreign_Investor,43000.0
6558,興能高,2018-12-14,1068000.0,Investment_Trust,0.0
6558,興能高,2018-12-17,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-17,182000.0,Dealer_self,33662.0
6558,興能高,2018-12-17,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-17,0.0,Foreign_Investor,5000.0
6558,興能高,2018-12-17,30000.0,Investment_Trust,0.0
6558,興能高,2018-12-18,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-18,17000.0,Dealer_self,15164.0
6558,興能高,2018-12-18,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-18,40000.0,Foreign_Investor,7000.0
6558,興能高,2018-12-18,0.0,Investment_Trust,0.0
6558,興能高,2018-12-19,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-19,18000.0,Dealer_self,75000.0
6558,興能高,2018-12-19,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-19,2000.0,Foreign_Investor,40000.0
6558,興能高,2018-12-19,10000.0,Investment_Trust,0.0
6558,興能高,2018-12-20,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-20,5000.0,Dealer_self,74000.0
6558,興能高,2018-12-20,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-20,8000.0,Foreign_Investor,10000.0
6558,興能高,2018-12-20,0.0,Investment_Trust,0.0
6558,興能高,2018-12-21,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-21,30000.0,Dealer_self,23000.0
6558,興能高,2018-12-21,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-21,47000.0,Foreign_Investor,17000.0
6558,興能高,2018-12-21,10000.0,Investment_Trust,0.0
6558,興能高,2018-12-22,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-22,16000.0,Dealer_self,9000.0
6558,興能高,2018-12-22,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-22,1000.0,Foreign_Investor,3111.0
6558,興能高,2018-12-22,0.0,Investment_Trust,0.0
6558,興能高,2018-12-24,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-24,0.0,Dealer_self,78000.0
6558,興能高,2018-12-24,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-24,21000.0,Foreign_Investor,95000.0
6558,興能高,2018-12-24,35000.0,Investment_Trust,0.0
6558,興能高,2018-12-25,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-25,10000.0,Dealer_self,15000.0
6558,興能高,2018-12-25,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-25,44000.0,Foreign_Investor,41000.0
6558,興能高,2018-12-25,50000.0,Investment_Trust,0.0
6558,興能高,2018-12-26,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-26,0.0,Dealer_self,0.0
6558,興能高,2018-12-26,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-26,7000.0,Foreign_Investor,43000.0
6558,興能高,2018-12-26,112000.0,Investment_Trust,0.0
6558,興能高,2018-12-27,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-27,0.0,Dealer_self,0.0
6558,興能高,2018-12-27,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-27,23000.0,Foreign_Investor,3000.0
6558,興能高,2018-12-27,0.0,Investment_Trust,0.0
6558,興能高,2018-12-28,0.0,Dealer_Hedging,0.0
6558,興能高,2018-12-28,75000.0,Dealer_self,0.0
6558,興能高,2018-12-28,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2018-12-28,3000.0,Foreign_Investor,8000.0
6558,興能高,2018-12-28,0.0,Investment_Trust,0.0
6558,興能高,2019-01-02,0.0,Dealer_Hedging,0.0
6558,興能高,2019-01-02,17000.0,Dealer_self,0.0
6558,興能高,2019-01-02,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2019-01-02,6000.0,Foreign_Investor,7000.0
6558,興能高,2019-01-02,0.0,Investment_Trust,0.0
6558,興能高,2019-01-03,0.0,Dealer_Hedging,0.0
6558,興能高,2019-01-03,30000.0,Dealer_self,10000.0
6558,興能高,2019-01-03,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2019-01-03,62000.0,Foreign_Investor,5000.0
6558,興能高,2019-01-03,63000.0,Investment_Trust,45000.0
6558,興能高,2019-01-04,0.0,Dealer_Hedging,0.0
6558,興能高,2019-01-04,15000.0,Dealer_self,37000.0
6558,興能高,2019-01-04,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2019-01-04,165000.0,Foreign_Investor,39000.0
6558,興能高,2019-01-04,0.0,Investment_Trust,0.0
6558,興能高,2019-01-07,0.0,Dealer_Hedging,0.0
6558,興能高,2019-01-07,51000.0,Dealer_self,54000.0
6558,興能高,2019-01-07,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2019-01-07,19000.0,Foreign_Investor,216000.0
6558,興能高,2019-01-07,0.0,Investment_Trust,0.0
6558,興能高,2019-01-08,0.0,Dealer_Hedging,0.0
6558,興能高,2019-01-08,46000.0,Dealer_self,10000.0
6558,興能高,2019-01-08,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2019-01-08,2000.0,Foreign_Investor,19000.0
6558,興能高,2019-01-08,80000.0,Investment_Trust,145000.0
6558,興能高,2019-01-09,0.0,Dealer_Hedging,0.0
6558,興能高,2019-01-09,125000.0,Dealer_self,40000.0
6558,興能高,2019-01-09,0.0,Foreign_Dealer_Self,0.0
6558,興能高,2019-01-09,8000.0,Foreign_Investor,20000.0
6558,興能高,2019-01-09,520000.0,Investment_Trust,50000.0
