stock_id,stock_name,date,buy,name,sell
6103,合邦,2005-01-03,0.0,Dealer,0.0
6103,合邦,2005-01-03,0.0,Foreign_Investor,0.0
6103,合邦,2005-01-03,0.0,Investment_Trust,1435000.0
6103,合邦,2005-01-04,0.0,Dealer,1024000.0
6103,合邦,2005-01-04,0.0,Foreign_Investor,0.0
6103,合邦,2005-01-04,147000.0,Investment_Trust,570170.0
6103,合邦,2005-01-05,20000.0,Dealer,0.0
6103,合邦,2005-01-05,0.0,Foreign_Investor,0.0
6103,合邦,2005-01-05,175000.0,Investment_Trust,600000.0
6103,合邦,2005-01-06,15000.0,Dealer,0.0
6103,合邦,2005-01-06,0.0,Foreign_Investor,0.0
6103,合邦,2005-01-06,155000.0,Investment_Trust,240000.0
6103,合邦,2005-01-07,10000.0,Dealer,0.0
6103,合邦,2005-01-07,0.0,Foreign_Investor,0.0
6103,合邦,2005-01-07,80000.0,Investment_Trust,200000.0
6103,合邦,2005-01-10,0.0,Dealer,0.0
6103,合邦,2005-01-10,0.0,Foreign_Investor,0.0
6103,合邦,2005-01-10,66000.0,Investment_Trust,200000.0
6103,合邦,2005-01-11,0.0,Dealer,0.0
6103,合邦,2005-01-11,6000.0,Foreign_Investor,0.0
6103,合邦,2005-01-11,0.0,Investment_Trust,730000.0
6103,合邦,2005-01-13,0.0,Dealer,0.0
6103,合邦,2005-01-13,0.0,Foreign_Investor,0.0
6103,合邦,2005-01-13,60000.0,Investment_Trust,0.0
6103,合邦,2005-01-14,3000.0,Dealer,0.0
6103,合邦,2005-01-14,0.0,Foreign_Investor,6000.0
6103,合邦,2005-01-14,0.0,Investment_Trust,0.0
6103,合邦,2005-01-17,27000.0,Dealer,0.0
6103,合邦,2005-01-17,0.0,Foreign_Investor,0.0
6103,合邦,2005-01-17,78000.0,Investment_Trust,50000.0
6103,合邦,2005-01-19,0.0,Dealer,0.0
6103,合邦,2005-01-19,100000.0,Foreign_Investor,0.0
6103,合邦,2005-01-19,60000.0,Investment_Trust,350000.0
6103,合邦,2005-01-20,0.0,Dealer,0.0
6103,合邦,2005-01-20,0.0,Foreign_Investor,0.0
6103,合邦,2005-01-20,235000.0,Investment_Trust,250000.0
6103,合邦,2005-01-21,20000.0,Dealer,0.0
