stock_id,stock_name,date,buy,name,sell
1447,力鵬,2012-05-02,0.0,Dealer,1000.0
1447,力鵬,2012-05-02,240000.0,Foreign_Investor,99000.0
1447,力鵬,2012-05-02,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-03,6000.0,Dealer,1000.0
1447,力鵬,2012-05-03,89000.0,Foreign_Investor,263000.0
1447,力鵬,2012-05-03,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-04,8000.0,Dealer,0.0
1447,力鵬,2012-05-04,215000.0,Foreign_Investor,999000.0
1447,力鵬,2012-05-04,10000.0,Investment_Trust,0.0
1447,力鵬,2012-05-07,0.0,Dealer,0.0
1447,力鵬,2012-05-07,15000.0,Foreign_Investor,63000.0
1447,力鵬,2012-05-07,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-08,0.0,Dealer,0.0
1447,力鵬,2012-05-08,61000.0,Foreign_Investor,144000.0
1447,力鵬,2012-05-08,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-09,0.0,Dealer,3000.0
1447,力鵬,2012-05-09,1000.0,Foreign_Investor,152000.0
1447,力鵬,2012-05-09,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-10,0.0,Dealer,0.0
1447,力鵬,2012-05-10,22000.0,Foreign_Investor,122000.0
1447,力鵬,2012-05-10,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-11,0.0,Dealer,1000.0
1447,力鵬,2012-05-11,0.0,Foreign_Investor,309000.0
1447,力鵬,2012-05-11,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-14,0.0,Dealer,13000.0
1447,力鵬,2012-05-14,20000.0,Foreign_Investor,19000.0
1447,力鵬,2012-05-14,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-15,0.0,Dealer,0.0
1447,力鵬,2012-05-15,100000.0,Foreign_Investor,26000.0
1447,力鵬,2012-05-15,8000.0,Investment_Trust,0.0
1447,力鵬,2012-05-16,0.0,Dealer,0.0
1447,力鵬,2012-05-16,14000.0,Foreign_Investor,70044.0
1447,力鵬,2012-05-16,46000.0,Investment_Trust,0.0
1447,力鵬,2012-05-17,0.0,Dealer,0.0
1447,力鵬,2012-05-17,251000.0,Foreign_Investor,76000.0
1447,力鵬,2012-05-17,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-18,0.0,Dealer,1000.0
1447,力鵬,2012-05-18,29000.0,Foreign_Investor,230000.0
1447,力鵬,2012-05-18,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-21,0.0,Dealer,1000.0
1447,力鵬,2012-05-21,56000.0,Foreign_Investor,34000.0
1447,力鵬,2012-05-21,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-22,0.0,Dealer,0.0
1447,力鵬,2012-05-22,41000.0,Foreign_Investor,61000.0
1447,力鵬,2012-05-22,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-23,0.0,Dealer,1000.0
1447,力鵬,2012-05-23,8000.0,Foreign_Investor,61000.0
1447,力鵬,2012-05-23,0.0,Investment_Trust,2000.0
1447,力鵬,2012-05-24,0.0,Dealer,8000.0
1447,力鵬,2012-05-24,208000.0,Foreign_Investor,40000.0
1447,力鵬,2012-05-24,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-25,4000.0,Dealer,0.0
1447,力鵬,2012-05-25,31000.0,Foreign_Investor,0.0
1447,力鵬,2012-05-25,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-28,0.0,Dealer,0.0
1447,力鵬,2012-05-28,62000.0,Foreign_Investor,1000.0
1447,力鵬,2012-05-28,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-29,0.0,Dealer,2000.0
1447,力鵬,2012-05-29,110000.0,Foreign_Investor,2000.0
1447,力鵬,2012-05-29,2000.0,Investment_Trust,0.0
1447,力鵬,2012-05-30,0.0,Dealer,0.0
1447,力鵬,2012-05-30,19000.0,Foreign_Investor,196000.0
1447,力鵬,2012-05-30,0.0,Investment_Trust,0.0
1447,力鵬,2012-05-31,6000.0,Dealer,0.0
1447,力鵬,2012-05-31,360000.0,Foreign_Investor,193000.0
1447,力鵬,2012-05-31,0.0,Investment_Trust,0.0
1447,力鵬,2012-06-01,0.0,Dealer,0.0
1447,力鵬,2012-06-01,65000.0,Foreign_Investor,12100.0
1447,力鵬,2012-06-01,0.0,Investment_Trust,0.0
1447,力鵬,2012-06-04,0.0,Dealer,0.0
1447,力鵬,2012-06-04,17000.0,Foreign_Investor,66000.0
1447,力鵬,2012-06-04,5000.0,Investment_Trust,0.0
1447,力鵬,2012-06-05,0.0,Dealer,0.0
1447,力鵬,2012-06-05,172000.0,Foreign_Investor,121000.0
1447,力鵬,2012-06-05,4000.0,Investment_Trust,0.0
1447,力鵬,2012-06-06,0.0,Dealer,6000.0
1447,力鵬,2012-06-06,103000.0,Foreign_Investor,1000.0
1447,力鵬,2012-06-06,0.0,Investment_Trust,0.0
1447,力鵬,2012-06-07,0.0,Dealer,0.0
1447,力鵬,2012-06-07,314000.0,Foreign_Investor,204000.0
1447,力鵬,2012-06-07,0.0,Investment_Trust,0.0
1447,力鵬,2012-06-08,5000.0,Dealer,1000.0
1447,力鵬,2012-06-08,249000.0,Foreign_Investor,49000.0
1447,力鵬,2012-06-08,0.0,Investment_Trust,0.0
1447,力鵬,2012-06-11,0.0,Dealer,0.0
1447,力鵬,2012-06-11,127000.0,Foreign_Investor,177000.0
1447,力鵬,2012-06-11,0.0,Investment_Trust,0.0
1447,力鵬,2012-06-12,0.0,Dealer,5000.0
1447,力鵬,2012-06-12,209000.0,Foreign_Investor,82000.0
1447,力鵬,2012-06-12,0.0,Investment_Trust,0.0
