stock_id,stock_name,date,buy,name,sell
3030,德律,2012-05-02,0.0,Dealer,0.0
3030,德律,2012-05-02,250000.0,Foreign_Investor,4000.0
3030,德律,2012-05-02,12000.0,Investment_Trust,0.0
3030,德律,2012-05-03,7000.0,Dealer,0.0
3030,德律,2012-05-03,73000.0,Foreign_Investor,16000.0
3030,德律,2012-05-03,0.0,Investment_Trust,0.0
3030,德律,2012-05-04,0.0,Dealer,0.0
3030,德律,2012-05-04,78000.0,Foreign_Investor,1000.0
3030,德律,2012-05-04,0.0,Investment_Trust,1000.0
3030,德律,2012-05-07,0.0,Dealer,0.0
3030,德律,2012-05-07,91000.0,Foreign_Investor,30000.0
3030,德律,2012-05-07,0.0,Investment_Trust,0.0
3030,德律,2012-05-08,0.0,Dealer,0.0
3030,德律,2012-05-08,69000.0,Foreign_Investor,17000.0
3030,德律,2012-05-08,0.0,Investment_Trust,0.0
3030,德律,2012-05-09,0.0,Dealer,0.0
3030,德律,2012-05-09,216000.0,Foreign_Investor,8000.0
3030,德律,2012-05-09,0.0,Investment_Trust,0.0
3030,德律,2012-05-10,0.0,Dealer,1000.0
3030,德律,2012-05-10,90000.0,Foreign_Investor,0.0
3030,德律,2012-05-10,0.0,Investment_Trust,0.0
3030,德律,2012-05-11,6000.0,Dealer,0.0
3030,德律,2012-05-11,103000.0,Foreign_Investor,75335.0
3030,德律,2012-05-11,0.0,Investment_Trust,0.0
3030,德律,2012-05-14,0.0,Dealer,1000.0
3030,德律,2012-05-14,64000.0,Foreign_Investor,16000.0
3030,德律,2012-05-14,0.0,Investment_Trust,0.0
3030,德律,2012-05-15,0.0,Dealer,0.0
3030,德律,2012-05-15,75000.0,Foreign_Investor,17000.0
3030,德律,2012-05-15,9000.0,Investment_Trust,0.0
3030,德律,2012-05-16,0.0,Dealer,1000.0
3030,德律,2012-05-16,88000.0,Foreign_Investor,34000.0
3030,德律,2012-05-16,0.0,Investment_Trust,19000.0
3030,德律,2012-05-17,0.0,Dealer,3000.0
3030,德律,2012-05-17,60000.0,Foreign_Investor,62000.0
3030,德律,2012-05-17,0.0,Investment_Trust,0.0
3030,德律,2012-05-18,0.0,Dealer,0.0
3030,德律,2012-05-18,71000.0,Foreign_Investor,105000.0
3030,德律,2012-05-18,0.0,Investment_Trust,0.0
3030,德律,2012-05-21,30000.0,Dealer,6000.0
3030,德律,2012-05-21,118000.0,Foreign_Investor,7000.0
3030,德律,2012-05-21,0.0,Investment_Trust,0.0
3030,德律,2012-05-22,0.0,Dealer,0.0
3030,德律,2012-05-22,118000.0,Foreign_Investor,4000.0
3030,德律,2012-05-22,0.0,Investment_Trust,0.0
3030,德律,2012-05-23,0.0,Dealer,6000.0
3030,德律,2012-05-23,78000.0,Foreign_Investor,18501.0
3030,德律,2012-05-23,0.0,Investment_Trust,1000.0
3030,德律,2012-05-24,0.0,Dealer,2000.0
3030,德律,2012-05-24,73000.0,Foreign_Investor,53000.0
3030,德律,2012-05-24,0.0,Investment_Trust,0.0
3030,德律,2012-05-25,0.0,Dealer,164000.0
3030,德律,2012-05-25,74000.0,Foreign_Investor,9000.0
3030,德律,2012-05-25,0.0,Investment_Trust,12000.0
