stock_id,stock_name,date,buy,name,sell
8068,全達,2005-01-04,0.0,Dealer,35000.0
8068,全達,2005-01-04,0.0,Foreign_Investor,0.0
8068,全達,2005-01-04,0.0,Investment_Trust,0.0
8068,全達,2005-01-05,0.0,Dealer,30000.0
8068,全達,2005-01-05,0.0,Foreign_Investor,0.0
8068,全達,2005-01-05,0.0,Investment_Trust,0.0
8068,全達,2005-01-06,0.0,Dealer,76000.0
8068,全達,2005-01-06,0.0,Foreign_Investor,0.0
8068,全達,2005-01-06,0.0,Investment_Trust,0.0
8068,全達,2006-03-29,0.0,Dealer,0.0
8068,全達,2006-03-29,2945891.0,Foreign_Investor,0.0
8068,全達,2006-03-29,0.0,Investment_Trust,0.0
8068,全達,2006-07-06,0.0,Dealer,0.0
8068,全達,2006-07-06,30000.0,Foreign_Investor,0.0
8068,全達,2006-07-06,0.0,Investment_Trust,0.0
8068,全達,2006-07-10,0.0,Dealer,0.0
8068,全達,2006-07-10,3000.0,Foreign_Investor,0.0
8068,全達,2006-07-10,0.0,Investment_Trust,0.0
8068,全達,2006-07-12,0.0,Dealer,0.0
8068,全達,2006-07-12,13000.0,Foreign_Investor,27000.0
8068,全達,2006-07-12,0.0,Investment_Trust,0.0
8068,全達,2006-07-14,0.0,Dealer,0.0
8068,全達,2006-07-14,17000.0,Foreign_Investor,0.0
8068,全達,2006-07-14,0.0,Investment_Trust,0.0
8068,全達,2006-07-18,0.0,Dealer,0.0
8068,全達,2006-07-18,25000.0,Foreign_Investor,26000.0
8068,全達,2006-07-18,0.0,Investment_Trust,0.0
8068,全達,2006-07-19,0.0,Dealer,0.0
8068,全達,2006-07-19,0.0,Foreign_Investor,35000.0
8068,全達,2006-07-19,0.0,Investment_Trust,0.0
8068,全達,2006-09-28,0.0,Dealer,0.0
8068,全達,2006-09-28,23000.0,Foreign_Investor,0.0
8068,全達,2006-09-28,0.0,Investment_Trust,0.0
8068,全達,2006-09-29,0.0,Dealer,0.0
8068,全達,2006-09-29,0.0,Foreign_Investor,29000.0
8068,全達,2006-09-29,0.0,Investment_Trust,0.0
8068,全達,2006-10-27,0.0,Dealer,10000.0
8068,全達,2006-10-27,282000.0,Foreign_Investor,0.0
8068,全達,2006-10-27,0.0,Investment_Trust,260000.0
8068,全達,2006-10-30,10000.0,Dealer,17750.0
8068,全達,2006-10-30,0.0,Foreign_Investor,0.0
8068,全達,2006-10-30,0.0,Investment_Trust,0.0
8068,全達,2006-10-31,0.0,Dealer,0.0
8068,全達,2006-10-31,5000.0,Foreign_Investor,0.0
8068,全達,2006-10-31,0.0,Investment_Trust,15000.0
8068,全達,2006-11-06,50000.0,Dealer,0.0
8068,全達,2006-11-06,0.0,Foreign_Investor,0.0
8068,全達,2006-11-06,0.0,Investment_Trust,0.0
8068,全達,2006-11-07,0.0,Dealer,0.0
8068,全達,2006-11-07,0.0,Foreign_Investor,0.0
8068,全達,2006-11-07,0.0,Investment_Trust,50000.0
8068,全達,2006-11-22,0.0,Dealer,0.0
8068,全達,2006-11-22,3000.0,Foreign_Investor,0.0
8068,全達,2006-11-22,0.0,Investment_Trust,0.0
8068,全達,2006-11-29,0.0,Dealer,0.0
8068,全達,2006-11-29,0.0,Foreign_Investor,5000.0
8068,全達,2006-11-29,0.0,Investment_Trust,0.0
8068,全達,2007-03-20,0.0,Dealer,0.0
8068,全達,2007-03-20,11000.0,Foreign_Investor,0.0
8068,全達,2007-03-20,0.0,Investment_Trust,0.0
8068,全達,2007-05-11,0.0,Dealer,0.0
8068,全達,2007-05-11,0.0,Foreign_Investor,11000.0
8068,全達,2007-05-11,0.0,Investment_Trust,0.0
8068,全達,2007-05-30,0.0,Dealer,0.0
8068,全達,2007-05-30,2000.0,Foreign_Investor,0.0
8068,全達,2007-05-30,0.0,Investment_Trust,0.0
8068,全達,2007-05-31,0.0,Dealer,0.0
8068,全達,2007-05-31,8000.0,Foreign_Investor,0.0
8068,全達,2007-05-31,0.0,Investment_Trust,0.0
8068,全達,2007-06-21,0.0,Dealer,0.0
8068,全達,2007-06-21,2000.0,Foreign_Investor,0.0
8068,全達,2007-06-21,0.0,Investment_Trust,0.0
8068,全達,2007-06-22,0.0,Dealer,0.0
8068,全達,2007-06-22,3000.0,Foreign_Investor,0.0
8068,全達,2007-06-22,0.0,Investment_Trust,0.0
8068,全達,2007-07-04,0.0,Dealer,0.0
8068,全達,2007-07-04,15000.0,Foreign_Investor,0.0
8068,全達,2007-07-04,0.0,Investment_Trust,0.0
8068,全達,2007-07-11,0.0,Dealer,0.0
8068,全達,2007-07-11,0.0,Foreign_Investor,4000.0
8068,全達,2007-07-11,0.0,Investment_Trust,0.0
8068,全達,2007-08-16,0.0,Dealer,0.0
8068,全達,2007-08-16,0.0,Foreign_Investor,9000.0
8068,全達,2007-08-16,0.0,Investment_Trust,0.0
8068,全達,2007-08-17,0.0,Dealer,0.0
8068,全達,2007-08-17,0.0,Foreign_Investor,2000.0
8068,全達,2007-08-17,0.0,Investment_Trust,0.0
8068,全達,2007-08-28,0.0,Dealer,0.0
8068,全達,2007-08-28,0.0,Foreign_Investor,15000.0
8068,全達,2007-08-28,0.0,Investment_Trust,0.0
8068,全達,2007-08-29,0.0,Dealer,0.0
