stock_id,stock_name,date,buy,name,sell
4946,辣椒,2011-06-10,0.0,Dealer,0.0
4946,辣椒,2011-06-10,1000.0,Foreign_Investor,0.0
4946,辣椒,2011-06-10,0.0,Investment_Trust,0.0
4946,辣椒,2011-06-14,0.0,Dealer,0.0
4946,辣椒,2011-06-14,1000.0,Foreign_Investor,0.0
4946,辣椒,2011-06-14,50000.0,Investment_Trust,0.0
4946,辣椒,2011-06-15,5000.0,Dealer,0.0
4946,辣椒,2011-06-15,0.0,Foreign_Investor,0.0
4946,辣椒,2011-06-15,29000.0,Investment_Trust,0.0
4946,辣椒,2011-06-16,11000.0,Dealer,0.0
4946,辣椒,2011-06-16,0.0,Foreign_Investor,0.0
4946,辣椒,2011-06-16,130000.0,Investment_Trust,0.0
4946,辣椒,2011-06-17,0.0,Dealer,15000.0
4946,辣椒,2011-06-17,0.0,Foreign_Investor,2000.0
4946,辣椒,2011-06-17,0.0,Investment_Trust,0.0
4946,辣椒,2011-06-20,0.0,Dealer,6000.0
4946,辣椒,2011-06-20,2000.0,Foreign_Investor,0.0
4946,辣椒,2011-06-20,0.0,Investment_Trust,0.0
4946,辣椒,2011-06-21,0.0,Dealer,10000.0
4946,辣椒,2011-06-21,2000.0,Foreign_Investor,2000.0
4946,辣椒,2011-06-21,20000.0,Investment_Trust,0.0
4946,辣椒,2011-06-22,2000.0,Dealer,3000.0
4946,辣椒,2011-06-22,0.0,Foreign_Investor,0.0
4946,辣椒,2011-06-22,0.0,Investment_Trust,0.0
4946,辣椒,2011-06-23,0.0,Dealer,7000.0
4946,辣椒,2011-06-23,0.0,Foreign_Investor,0.0
4946,辣椒,2011-06-23,0.0,Investment_Trust,0.0
4946,辣椒,2011-06-24,0.0,Dealer,0.0
4946,辣椒,2011-06-24,25000.0,Foreign_Investor,0.0
4946,辣椒,2011-06-24,0.0,Investment_Trust,0.0
4946,辣椒,2011-06-27,10000.0,Dealer,0.0
4946,辣椒,2011-06-27,0.0,Foreign_Investor,0.0
4946,辣椒,2011-06-27,0.0,Investment_Trust,0.0
4946,辣椒,2011-06-28,1000.0,Dealer,0.0
4946,辣椒,2011-06-28,0.0,Foreign_Investor,0.0
4946,辣椒,2011-06-28,0.0,Investment_Trust,0.0
4946,辣椒,2011-06-30,0.0,Dealer,10000.0
4946,辣椒,2011-06-30,0.0,Foreign_Investor,25000.0
4946,辣椒,2011-06-30,0.0,Investment_Trust,0.0
4946,辣椒,2011-07-01,4000.0,Dealer,0.0
4946,辣椒,2011-07-01,0.0,Foreign_Investor,2000.0
4946,辣椒,2011-07-01,0.0,Investment_Trust,0.0
4946,辣椒,2011-07-04,0.0,Dealer,1000.0
4946,辣椒,2011-07-04,0.0,Foreign_Investor,0.0
4946,辣椒,2011-07-04,0.0,Investment_Trust,0.0
4946,辣椒,2011-07-05,25000.0,Dealer,0.0
4946,辣椒,2011-07-05,13000.0,Foreign_Investor,0.0
4946,辣椒,2011-07-05,0.0,Investment_Trust,0.0
4946,辣椒,2011-07-06,14000.0,Dealer,0.0
